-55.039048194885254,-54.94171380996704,-21.195238456130028,-82.0448100566864,-137.33559846878052,-37.41331025958061,-56.73748254776001,-217.10801124572754,-58.14710259437561,-4.8926472663879395,-249.31851029396057,-77.8847262263298,-60.500144958496094,-263.74953985214233,-16.204167157411575,-64.19605016708374,-380.18345832824707,-44.57876831293106,-61.697304248809814,-447.4477767944336,-63.00263851881027,-58.467745780944824,-506.71762228012085,-73.96137714385986,-20.974040031433105,-269.10603046417236,-27.844851836562157,-24.096131324768066,-403.8923680782318,-56.299857795238495,-27.478933334350586,-480.45261204242706,-71.16001099348068,-29.298245906829834,-544.9623465538025,-76.76859200000763,17.81255006790161,-245.5189824104309,-43.279506266117096,2.2609829902648926,-310.802698135376,-82.66845345497131,-14.27304744720459,-236.84197664260864,-80.60391247272491,-18.86802911758423,-183.9725375175476,-65.71606546640396,49.96293783187866,-200.26594400405884,-60.9557181596756,28.405368328094482,-259.3522071838379,-84.69009399414062,7.743179798126221,-205.61134815216064,-73.42860102653503,2.5848746299743652,-159.1055989265442,-57.86639451980591,17
-52.81597375869751,-45.942068099975586,-26.456035673618317,-84.21757817268372,-133.20410251617432,-43.37641969323158,-57.72072076797485,-209.61666107177734,-63.77703696489334,-7.96431303024292,-248.09804558753967,-83.12077075242996,-60.16409397125244,-262.7507448196411,-18.633341416716576,-64.04316425323486,-375.89865922927856,-47.66816645860672,-62.477707862854004,-443.69930028915405,-65.04826992750168,-59.46063995361328,-502.2972524166107,-74.81600344181061,-19.860506057739258,-268.19905638694763,-27.96708606183529,-22.471487522125244,-401.30501985549927,-59.097036719322205,-27.224361896514893,-477.84213721752167,-75.11726766824722,-29.903948307037354,-541.3199365139008,-80.2726075053215,18.894731998443604,-245.0193166732788,-41.69655218720436,2.8119683265686035,-309.7953498363495,-87.75851875543594,-14.3507719039917,-233.20984840393066,-89.61305022239685,-19.45781707763672,-178.86871099472046,-75.29953122138977,52.33103036880493,-201.607346534729,-57.41333216428757,27.178466320037842,-255.54469227790833,-87.90208399295807,6.835997104644775,-196.88671827316284,-80.16454428434372,1.1746883392333984,-149.2520570755005,-65.65561890602112,17
-54.94731664657593,-52.091121673583984,-21.26448042690754,-83.27353000640869,-135.80983877182007,-37.35260292887688,-57.30718374252319,-216.44306182861328,-57.7235221862793,-4.0912628173828125,-248.26580286026,-77.19720900058746,-62.73776292800903,-259.42468643188477,-17.707549035549164,-66.95163249969482,-375.6515383720398,-46.03530839085579,-64.39530849456787,-441.9277310371399,-64.13669884204865,-61.321377754211426,-499.8173415660858,-74.90072399377823,-22.59540557861328,-264.9931609630585,-28.944429010152817,-26.13776922225952,-400.296151638031,-57.04871192574501,-29.683411121368408,-475.6678640842438,-71.5375766158104,-31.73518180847168,-539.0126705169678,-77.09013670682907,16.440927982330322,-241.85976386070251,-43.88171434402466,1.2652277946472168,-308.5949420928955,-83.16510915756226,-15.67775011062622,-234.44166779518127,-81.57120645046234,-20.982682704925537,-181.20181560516357,-67.23909080028534,49.15541410446167,-197.8197693824768,-60.90918555855751,26.55184268951416,-256.3660144805908,-85.23181080818176,5.342304706573486,-202.0459771156311,-74.82360303401947,-0.6517767906188965,-155.02804517745972,-59.97015908360481,17
-56.30958080291748,-49.363791942596436,-20.71377821266651,-86.4000916481018,-136.2903118133545,-35.5178602039814,-61.90580129623413,-219.5701003074646,-55.1154725253582,-9.57876443862915,-250.40826201438904,-74.19658452272415,-64.73422050476074,-260.7506215572357,-14.987030066549778,-70.57332992553711,-376.1148452758789,-43.13908889889717,-68.79913806915283,-442.88820028305054,-61.172619462013245,-66.10184907913208,-501.86923146247864,-71.96876406669617,-25.242388248443604,-266.7267620563507,-26.982808485627174,-29.65545654296875,-401.20774507522583,-55.924784392118454,-34.39497947692871,-476.56866908073425,-71.07344269752502,-37.10228204727173,-540.6110286712646,-76.68853551149368,13.280987739562988,-244.4416582584381,-42.78793931007385,-2.8710365295410156,-311.43903732299805,-84.18010920286179,-20.02817392349243,-234.8235547542572,-83.08862894773483,-24.689018726348877,-180.57525157928467,-68.33727657794952,45.697927474975586,-201.06059312820435,-60.58623641729355,22.420942783355713,-259.773313999176,-86.7789164185524,1.5652179718017578,-202.14921236038208,-76.70241594314575,-3.6067962646484375,-153.56987714767456,-61.59012392163277,17
-53.91860008239746,-46.639442443847656,-23.888638243079185,-87.01583743095398,-133.9399218559265,-39.99748080968857,-63.82185220718384,-216.85627102851868,-60.16146391630173,-9.799003601074219,-249.22829866409302,-79.73536849021912,-63.936710357666016,-259.3722641468048,-19.07144859433174,-67.64638423919678,-373.612642288208,-48.11575263738632,-64.00138139724731,-441.5247440338135,-66.34878367185593,-60.68331003189087,-501.03744864463806,-77.11026817560196,-24.297118186950684,-264.5708918571472,-29.361944645643234,-27.70167589187622,-399.83633160591125,-59.874292463064194,-32.47600793838501,-474.89914298057556,-75.85836946964264,-37.64522075653076,-538.573682308197,-81.69340342283249,14.3929123878479,-242.75806546211243,-43.534040451049805,-1.3965964317321777,-310.1135790348053,-87.99181133508682,-16.998589038848877,-235.52697896957397,-89.6451473236084,-22.050201892852783,-180.1859736442566,-75.80514252185822,47.129273414611816,-201.08509063720703,-59.630848467350006,23.74720573425293,-259.82996821403503,-88.25322240591049,3.9184093475341797,-205.24418354034424,-80.30105382204056,-2.169787883758545,-156.8281054496765,-66.35046005249023,17
-55.570125579833984,-49.09253120422363,-22.956116124987602,-87.30477094650269,-131.30807876586914,-40.06601870059967,-66.19542837142944,-212.94280886650085,-61.49634346365929,-13.890564441680908,-246.38137221336365,-82.23159611225128,-66.81632995605469,-255.83046674728394,-19.669145345687866,-72.3104178905487,-371.188759803772,-49.75617304444313,-69.80732083320618,-439.3486678600311,-68.68661940097809,-67.24822521209717,-498.8117218017578,-79.59430664777756,-27.439534664154053,-261.921226978302,-30.645400285720825,-31.15183115005493,-396.3112235069275,-61.28455325961113,-36.911606788635254,-472.2690284252167,-76.7926499247551,-42.71876811981201,-536.5161895751953,-82.33902603387833,11.436998844146729,-240.593820810318,-45.448511838912964,-5.034983158111572,-306.4423203468323,-88.45974504947662,-21.255910396575928,-232.86545276641846,-88.52845430374146,-26.17955207824707,-178.79712581634521,-74.04658943414688,43.769896030426025,-198.32026958465576,-62.27554380893707,19.974827766418457,-256.9538354873657,-89.00477737188339,-0.23412704467773438,-202.58945226669312,-79.42777872085571,-5.747437477111816,-154.20472621917725,-64.51767683029175,17
-56.95652961730957,-52.6043176651001,-19.09325085580349,-87.24015951156616,-133.62717628479004,-35.049110651016235,-66.60962104797363,-216.3451910018921,-56.14576116204262,-13.717710971832275,-250.593900680542,-76.38676464557648,-68.0551528930664,-254.19050455093384,-16.1220021545887,-73.79725575447083,-370.77128887176514,-46.57499119639397,-70.65394520759583,-438.835084438324,-66.77145510911942,-66.56748056411743,-499.6625483036041,-78.79044115543365,-29.118478298187256,-260.4759633541107,-29.071658849716187,-35.39764881134033,-397.27362990379333,-59.75640192627907,-38.9513373374939,-474.3984788656235,-76.032355427742,-40.83263874053955,-539.8895442485809,-82.60402083396912,9.49925184249878,-240.0147020816803,-45.51989585161209,-6.379902362823486,-308.1483244895935,-86.02526038885117,-21.93617820739746,-232.87856578826904,-83.2730233669281,-26.592671871185303,-178.0949831008911,-67.69951432943344,42.37264394760132,-198.56560230255127,-64.05419856309891,19.29539442062378,-262.09256052970886,-87.78955042362213,-0.46563148498535156,-207.1266770362854,-75.34222304821014,-6.195008754730225,-157.84108638763428,-58.942731469869614,17
-55.36001920700073,-48.12723398208618,-22.427160292863846,-89.00481462478638,-134.1336965560913,-38.646530359983444,-66.80679321289062,-214.06173706054688,-59.322137385606766,-13.630807399749756,-245.8118200302124,-79.69972491264343,-64.91029262542725,-257.01501965522766,-18.984895199537277,-69.88751888275146,-368.9846992492676,-48.36328327655792,-67.8994357585907,-436.3362491130829,-66.83167815208435,-65.26261568069458,-496.10045552253723,-77.84322649240494,-25.85887908935547,-263.1305456161499,-30.28738684952259,-31.14902973175049,-396.5147137641907,-61.199672520160675,-36.62467002868652,-471.490740776062,-77.48263329267502,-40.94278812408447,-535.5477929115295,-83.63027125597,12.875497341156006,-242.13045835494995,-45.25953531265259,-3.9973855018615723,-309.81966853141785,-89.52990919351578,-19.83332633972168,-233.82452130317688,-90.67929536104202,-24.25098419189453,-178.03215980529785,-76.73336565494537,46.441495418548584,-201.05135440826416,-62.0584636926651,20.50846815109253,-258.7222456932068,-90.38690477609634,0.5328655242919922,-203.18597555160522,-81.97803795337677,-4.801630973815918,-155.03907203674316,-67.80707836151123,17
-55.23914098739624,-49.301981925964355,-21.316466853022575,-88.45260739326477,-132.9813003540039,-37.78868168592453,-69.45401430130005,-217.2473967075348,-58.942761272192,-16.254067420959473,-250.64313411712646,-79.41970229148865,-67.55051016807556,-254.88096475601196,-19.50705796480179,-73.70567321777344,-371.562123298645,-49.80029538273811,-71.09075784683228,-439.78041410446167,-69.04718279838562,-67.83175468444824,-500.2327263355255,-80.56814223527908,-28.85061502456665,-261.34756207466125,-31.50743991136551,-34.2140793800354,-397.53589034080505,-62.9279762506485,-38.884878158569336,-473.46407175064087,-79.1039913892746,-42.420148849487305,-538.3160412311554,-85.35493165254593,9.497582912445068,-240.6136691570282,-47.02387377619743,-7.524311542510986,-310.2073073387146,-89.51126784086227,-23.41228723526001,-233.80976915359497,-87.76671439409256,-27.819931507110596,-178.22420597076416,-72.3758339881897,42.313575744628906,-199.02586936950684,-64.60221111774445,17.82935857772827,-261.8085443973541,-90.85619449615479,-2.4008750915527344,-207.2424292564392,-80.2433118224144,-7.8484416007995605,-158.11687707901,-64.80000913143158,17
-56.509315967559814,-50.95285177230835,-20.133012905716896,-89.85990285873413,-136.37489080429077,-35.73744371533394,-69.24691796302795,-218.26010942459106,-56.475475430488586,-15.495061874389648,-250.6755292415619,-76.6506940126419,-67.11128354072571,-256.7366361618042,-16.429271548986435,-72.42679595947266,-372.74104356765747,-45.781005173921585,-69.86689567565918,-441.5448307991028,-64.2845556139946,-66.8078362941742,-502.02620029449463,-74.98596608638763,-28.538942337036133,-262.10182905197144,-28.844548389315605,-33.57928991317749,-398.08937907218933,-59.091534465551376,-38.54990005493164,-475.03526508808136,-74.84176754951477,-42.64700412750244,-539.8131608963013,-80.58080077171326,9.472548961639404,-241.27361178398132,-44.91284117102623,-7.420003414154053,-308.777779340744,-86.85774356126785,-22.876083850860596,-234.11044478416443,-86.33634448051453,-27.236759662628174,-178.49838733673096,-71.49132341146469,42.527735233306885,-200.3469467163086,-62.92696297168732,18.8254714012146,-262.93250918388367,-87.83329278230667,-0.5815625190734863,-210.53546667099,-77.27125287055969,-6.218433380126953,-162.28634119033813,-61.9436576962471,17
-56.947410106658936,-54.57943677902222,-18.72534677386284,-88.20083737373352,-137.1227502822876,-35.17423942685127,-70.46478986740112,-221.82077169418335,-56.95413053035736,-16.73293113708496,-257.27254152297974,-77.71250605583191,-69.8021948337555,-256.294846534729,-16.241490840911865,-75.76543092727661,-374.60464239120483,-46.04167491197586,-72.67948985099792,-443.0730938911438,-65.89850038290024,-68.55776906013489,-503.31729650497437,-78.04501056671143,-31.446635723114014,-261.99135184288025,-29.479680582880974,-36.774635314941406,-399.321973323822,-60.09560823440552,-41.060566902160645,-476.91771388053894,-77.08249986171722,-43.64633560180664,-543.2150959968567,-84.65641736984253,6.174445152282715,-241.4429485797882,-46.01415991783142,-8.812904357910156,-314.1794204711914,-84.98567342758179,-25.516510009765625,-240.03425240516663,-81.40844106674194,-31.51559829711914,-185.19681692123413,-65.99804013967514,38.82622718811035,-200.3841996192932,-64.77560847997665,17.05014705657959,-267.3487067222595,-87.36580610275269,-2.286195755004883,-215.99021553993225,-74.82118904590607,-8.397579193115234,-167.31411218643188,-58.753516525030136,17
-57.206034660339355,-51.954567432403564,-20.112644881010056,-88.53596448898315,-134.40924882888794,-36.91656515002251,-70.36438584327698,-218.29354763031006,-58.71289595961571,-17.48216152191162,-252.7288794517517,-79.55141365528107,-68.82596015930176,-258.67733359336853,-17.630744725465775,-75.12682676315308,-375.7876753807068,-47.7575920522213,-72.93438911437988,-444.1007375717163,-67.67930090427399,-69.76091861724854,-504.4857859611511,-79.72346991300583,-30.318617820739746,-263.25976848602295,-30.318446457386017,-35.38399934768677,-399.320125579834,-60.759175568819046,-39.95078802108765,-476.0410040616989,-77.40652561187744,-43.44707727432251,-541.6768193244934,-84.70799028873444,7.382690906524658,-242.08763241767883,-46.51371017098427,-8.57079029083252,-313.11753392219543,-86.55886352062225,-24.628400802612305,-237.87268996238708,-84.00701731443405,-30.026733875274658,-182.70671367645264,-69.02223825454712,40.094733238220215,-200.5903124809265,-64.91481512784958,16.475439071655273,-264.89681005477905,-88.60689401626587,-2.338409423828125,-211.84396743774414,-76.8386721611023,-7.8858137130737305,-163.19870948791504,-61.167292296886444,17
-57.20710754394531,-52.635133266448975,-18.990088254213333,-89.35678005218506,-135.24317741394043,-35.13261675834656,-72.35729694366455,-219.16595101356506,-56.492939591407776,-19.98358964920044,-254.62102890014648,-76.92061364650726,-68.74227523803711,-255.8167576789856,-16.888564452528954,-74.7816264629364,-373.3863830566406,-47.05645889043808,-72.02696800231934,-441.97922945022583,-66.85255467891693,-68.3976411819458,-502.9941201210022,-78.63952964544296,-30.69096803665161,-260.9381079673767,-29.57252413034439,-35.76153516769409,-398.2900083065033,-60.35485491156578,-39.90572690963745,-475.42430460453033,-76.79498195648193,-42.88840293884277,-541.3593649864197,-83.63503962755203,6.728231906890869,-240.53722620010376,-45.59539631009102,-9.620070457458496,-311.76432967185974,-85.55427193641663,-25.18332004547119,-236.33599281311035,-82.43995904922485,-30.09033203125,-180.45032024383545,-66.7739138007164,39.6001935005188,-200.21295547485352,-63.7374147772789,16.61825180053711,-265.83197712898254,-86.79260313510895,-2.3120641708374023,-213.51641416549683,-74.42661374807358,-8.20457935333252,-164.75427150726318,-58.2522377371788,17
-57.068824768066406,-54.341912269592285,-16.164321452379227,-87.45557069778442,-136.4617943763733,-31.234361231327057,-72.35556840896606,-222.1251130104065,-52.16871201992035,-18.32902431488037,-255.11068105697632,-71.97783142328262,-69.01997327804565,-257.6521635055542,-13.291789218783379,-75.77764987945557,-375.9601414203644,-43.43094676733017,-73.38634133338928,-444.5948302745819,-64.30454552173615,-69.43529844284058,-505.2628517150879,-77.31626182794571,-31.020164489746094,-262.0580494403839,-27.365906164050102,-36.38136386871338,-398.6184000968933,-58.99003893136978,-40.6835675239563,-476.62146389484406,-77.25129276514053,-43.037354946136475,-543.662428855896,-85.85536479949951,6.163120269775391,-241.2419617176056,-44.44874823093414,-9.514987468719482,-316.71833992004395,-82.51693844795227,-25.3182053565979,-240.1324212551117,-77.11973041296005,-30.777454376220703,-185.51480770111084,-60.61165779829025,39.07376527786255,-200.15370845794678,-63.74493986368179,17.136693000793457,-269.18962597846985,-84.46423709392548,-1.6247034072875977,-216.8256938457489,-70.22137939929962,-7.288813591003418,-168.56497526168823,-53.10656875371933,17
