-55.14645576477051,-62.5414252281189,-36.70332953333855,-75.64151287078857,-162.43726015090942,-59.61974710226059,-32.83756971359253,-246.22896313667297,-85.3353962302208,23.912787437438965,-300.4872500896454,-108.8116317987442,-49.06564950942993,-320.2807307243347,-24.532375857234,-30.28970956802368,-442.74500012397766,-62.91578710079193,-11.293470859527588,-523.2303291559219,-88.39624375104904,6.345927715301514,-593.0480659008026,-104.04559969902039,-2.4239420890808105,-323.91971349716187,-33.17203372716904,1.0918974876403809,-472.99888730049133,-72.6482942700386,-0.5806088447570801,-558.5215389728546,-93.2740569114685,-0.8907318115234375,-632.9908668994904,-101.52120143175125,40.14188051223755,-291.38171672821045,-47.840189188718796,36.16219758987427,-370.5468773841858,-102.57788747549057,8.722126483917236,-281.99028968811035,-103.44530642032623,-5.688667297363281,-219.60845589637756,-87.4629020690918,75.44505596160889,-231.82299733161926,-65.96218794584274,58.96478891372681,-283.12915563583374,-103.88219356536865,27.367591857910156,-228.28611731529236,-97.85433858633041,10.563194751739502,-184.86523628234863,-83.59663188457489,14
-54.66514825820923,-62.609851360321045,-35.956576466560364,-76.77406072616577,-162.9541516304016,-57.8625313937664,-32.281577587127686,-247.40058183670044,-82.79873430728912,26.799321174621582,-299.2510795593262,-105.76632618904114,-49.39371347427368,-318.6265230178833,-22.189795970916748,-31.375229358673096,-438.57595324516296,-60.17506495118141,-12.668490409851074,-519.0509557723999,-85.59315651655197,4.444420337677002,-588.632732629776,-101.28708183765411,-2.43455171585083,-323.99508357048035,-31.1215128749609,-0.5832910537719727,-471.56962752342224,-70.4255998134613,-3.7469863891601562,-555.8881759643555,-90.7120332121849,-5.735218524932861,-629.0374398231506,-98.4257161617279,40.570199489593506,-291.96012020111084,-46.217434108257294,35.842716693878174,-370.28324604034424,-101.57906264066696,9.335517883300781,-279.08968925476074,-102.29410231113434,-4.368603229522705,-215.56773781776428,-85.57859063148499,75.7744312286377,-231.8202257156372,-64.6604523062706,58.741629123687744,-283.52823853492737,-102.57066786289215,27.85545587539673,-228.28975319862366,-96.19927406311035,11.899471282958984,-185.14341115951538,-81.52291178703308,14
-54.965853691101074,-61.947762966156006,-32.03469142317772,-76.74938440322876,-162.35315799713135,-50.69829896092415,-29.98882532119751,-245.83777785301208,-73.18820804357529,28.0076265335083,-297.87516593933105,-93.41937303543091,-45.68260908126831,-320.57133316993713,-13.699430972337723,-28.87052297592163,-435.6043040752411,-48.3291782438755,-11.000275611877441,-516.0030722618103,-71.9590112566948,4.732072353363037,-585.1943790912628,-87.24817633628845,2.171635627746582,-326.8950879573822,-24.465274065732956,3.5848617553710938,-469.7432219982147,-63.08332830667496,-0.5642175674438477,-554.0454089641571,-83.65494012832642,-3.463268280029297,-626.0351836681366,-91.55762940645218,46.07105255126953,-295.3282594680786,-41.33407026529312,34.06369686126709,-362.7510070800781,-95.4817533493042,6.162106990814209,-271.28660678863525,-95.34163028001785,-6.743013858795166,-211.6885781288147,-78.12955230474472,79.91129159927368,-234.16852951049805,-61.43007054924965,57.67267942428589,-281.92421793937683,-98.08972477912903,25.219082832336426,-222.47180342674255,-90.76762199401855,10.740280151367188,-177.1051287651062,-75.56197047233582,14
-55.8895468711853,-62.51293420791626,-38.72284293174744,-77.83067226409912,-159.0259075164795,-62.80899792909622,-34.750282764434814,-241.22518301010132,-88.84698897600174,21.863937377929688,-297.3577082157135,-112.51270025968552,-52.53976583480835,-315.1935636997223,-28.525544330477715,-36.298930644989014,-435.18808484077454,-67.21604615449905,-19.263803958892822,-514.1085237264633,-92.75322407484055,-3.4575462341308594,-582.9367339611053,-108.30363631248474,-5.210936069488525,-320.72821259498596,-36.329273134469986,-3.716588020324707,-469.4571942090988,-76.11104846000671,-6.597280502319336,-555.315375328064,-97.16969728469849,-7.601737976074219,-629.5918822288513,-105.39909452199936,37.80233860015869,-288.0382239818573,-50.02149194478989,30.39759397506714,-362.1343672275543,-104.41310703754425,5.314111709594727,-276.2320935726166,-105.86518049240112,-6.883442401885986,-216.93259477615356,-90.20810574293137,72.59917259216309,-228.1804382801056,-67.18631088733673,54.04984951019287,-280.7610034942627,-103.76322269439697,23.84042739868164,-226.89223289489746,-96.95190191268921,8.517920970916748,-184.0316653251648,-82.22465962171555,14
-55.03368377685547,-61.85632944107056,-30.709566548466682,-79.43248748779297,-161.6472601890564,-50.580576062202454,-34.29502248764038,-243.91111731529236,-74.40163195133209,25.049328804016113,-292.27134585380554,-96.47717326879501,-49.10010099411011,-314.4463896751404,-19.74913850426674,-33.31416845321655,-433.03751945495605,-56.07755854725838,-15.626788139343262,-513.7900710105896,-80.29425144195557,0.6797313690185547,-583.8744938373566,-95.81100195646286,-1.668691635131836,-321.3137686252594,-31.2945693731308,-0.28198957443237305,-467.4082398414612,-70.77450305223465,-3.7456154823303223,-551.3131022453308,-91.25147014856339,-5.508899688720703,-623.2845783233643,-99.27575290203094,41.45479202270508,-289.9518311023712,-48.17018657922745,32.00966119766235,-364.78906869888306,-102.1871492266655,5.372226238250732,-273.3458876609802,-100.81872344017029,-7.054269313812256,-211.31256222724915,-83.09686183929443,76.16978883743286,-228.7171483039856,-68.05823743343353,55.65834045410156,-281.5103232860565,-104.47780787944794,24.696290493011475,-223.60262274742126,-96.04118019342422,10.607540607452393,-177.76453495025635,-80.17056435346603,14
-57.10399150848389,-59.045612812042236,-34.811098128557205,-80.81698417663574,-155.88754415512085,-55.67077919840813,-36.97478771209717,-238.81861567497253,-79.53765988349915,20.619571208953857,-290.878564119339,-100.8361428976059,-53.31146717071533,-313.429594039917,-19.784852862358093,-38.05512189865112,-428.92152070999146,-56.00011348724365,-20.885944366455078,-509.2097669839859,-80.08842915296555,-5.711853504180908,-578.7243545055389,-95.4352393746376,-5.424141883850098,-321.3590979576111,-29.431752860546112,-5.582213401794434,-462.7297520637512,-69.33300197124481,-9.821057319641113,-547.055721282959,-90.12451022863388,-12.989044189453125,-620.1692223548889,-98.16208481788635,37.908077239990234,-290.97312688827515,-45.06312683224678,27.325868606567383,-358.7780296802521,-99.68919306993484,3.7926435470581055,-267.9797410964966,-98.8319143652916,-7.046043872833252,-208.50107073783875,-81.2230110168457,71.7630386352539,-231.23976588249207,-64.12587314844131,52.86926031112671,-279.1864573955536,-100.40178894996643,23.608267307281494,-221.2483286857605,-92.29535609483719,10.02347469329834,-176.53191089630127,-76.58267021179199,14
-57.128965854644775,-60.0740909576416,-30.72436712682247,-80.04480600357056,-158.3673357963562,-49.80381205677986,-37.049710750579834,-241.17538332939148,-72.89943099021912,20.029723644256592,-293.99898648262024,-93.95574033260345,-52.600085735321045,-311.50007247924805,-15.615149401128292,-38.24836015701294,-426.6290068626404,-50.47434940934181,-21.424055099487305,-506.81687891483307,-73.7861841917038,-5.447983741760254,-576.0731995105743,-88.6460393667221,-5.1438212394714355,-318.5681700706482,-26.93489007651806,-4.828214645385742,-458.85413885116577,-65.05445390939713,-10.176122188568115,-541.7315065860748,-85.17570048570633,-13.249754905700684,-611.995130777359,-93.06100755929947,37.98872232437134,-288.7038290500641,-43.963249772787094,25.83259344100952,-358.5152328014374,-96.7399999499321,0.009715557098388672,-268.25428009033203,-95.35495936870575,-10.566115379333496,-208.42835307121277,-77.92125642299652,71.95425033569336,-230.03628849983215,-64.14177268743515,49.04055595397949,-278.4784138202667,-99.34360533952713,18.713951110839844,-219.44332122802734,-91.00095182657242,6.632626056671143,-174.00479316711426,-75.41464269161224,14
-59.206366539001465,-59.11177396774292,-32.05123171210289,-82.44544267654419,-157.21768140792847,-51.829978823661804,-38.91474008560181,-239.37076330184937,-75.3471702337265,16.76720380783081,-293.1952178478241,-96.89604490995407,-53.844571113586426,-311.7542862892151,-17.38419011235237,-40.73363542556763,-427.45548486709595,-53.16871032118797,-24.922490119934082,-508.10790061950684,-77.68183201551437,-9.98389720916748,-577.8994560241699,-93.46964955329895,-7.284641265869141,-318.2219862937927,-28.67530845105648,-7.011055946350098,-458.05299282073975,-67.53721088171005,-12.703478336334229,-541.9550836086273,-88.88581395149231,-16.436755657196045,-612.5703752040863,-97.7536290884018,34.99412536621094,-287.9065275192261,-45.6942655146122,22.652268409729004,-359.0116500854492,-98.54648262262344,-2.498447895050049,-269.9170708656311,-96.66422009468079,-12.754380702972412,-210.87831258773804,-79.06826585531235,68.41754913330078,-228.99359464645386,-66.04111939668655,46.772658824920654,-282.6727330684662,-101.45854949951172,18.886208534240723,-221.67682647705078,-92.00692921876907,9.01120901107788,-174.34293031692505,-75.49914717674255,14
-59.744834899902344,-60.01007556915283,-30.36009520292282,-83.29910039901733,-158.6129069328308,-49.101416021585464,-40.74382781982422,-242.25324392318726,-72.31950759887695,15.195786952972412,-296.176552772522,-93.12135726213455,-54.66187000274658,-315.6757354736328,-12.605997733771801,-42.440176010131836,-428.12395095825195,-47.67027869820595,-26.44580602645874,-509.2920511960983,-71.65530323982239,-11.860132217407227,-579.389750957489,-87.26304024457932,-6.832242012023926,-323.38112592697144,-25.030948221683502,-8.556663990020752,-461.2956941127777,-65.58241695165634,-16.724824905395508,-545.5071032047272,-87.50158548355103,-22.74531126022339,-617.4482107162476,-96.29315137863159,36.77934408187866,-293.6217486858368,-43.3640219271183,21.627068519592285,-363.85753750801086,-97.86246716976166,-3.5675764083862305,-270.2574133872986,-95.36469727754593,-13.077318668365479,-209.25498008728027,-76.39716565608978,70.32138109207153,-233.7230145931244,-64.96509909629822,48.13098907470703,-287.61085867881775,-99.54801946878433,16.402006149291992,-229.75283861160278,-89.52218294143677,2.848684787750244,-183.16590785980225,-72.60234653949738,14
-59.922754764556885,-55.699944496154785,-32.7906459569931,-86.14838123321533,-153.10627222061157,-53.57210338115692,-47.37061262130737,-238.3972406387329,-77.53012329339981,5.893111228942871,-296.62391543388367,-99.4008332490921,-60.67204475402832,-309.1781437397003,-22.661427035927773,-46.61083221435547,-428.0678629875183,-58.559589087963104,-31.786084175109863,-509.1179609298706,-82.22894370555878,-17.86327362060547,-579.4121026992798,-97.07676619291306,-13.651430606842041,-315.8862590789795,-33.0861397087574,-12.204587459564209,-459.8524272441864,-71.13524526357651,-18.193066120147705,-546.1849272251129,-92.0373722910881,-23.212194442749023,-619.7833716869354,-101.11336410045624,28.529763221740723,-286.0332429409027,-48.87040704488754,17.43549108505249,-360.6904447078705,-101.09981149435043,-6.0585737228393555,-275.000661611557,-102.16237604618073,-16.208887100219727,-214.62789177894592,-87.4442532658577,62.29591369628906,-229.66724634170532,-67.75450706481934,38.73884677886963,-279.8785865306854,-103.15506160259247,7.146656513214111,-225.0005602836609,-96.84203565120697,-8.793473243713379,-181.31780624389648,-83.40387046337128,14
-59.071362018585205,-54.89164590835571,-33.27741473913193,-86.62247657775879,-150.70480108261108,-55.24728074669838,-53.10314893722534,-237.22714185714722,-80.42220026254654,-2.8654932975769043,-295.82834243774414,-103.79721969366074,-63.08746337890625,-303.1359910964966,-25.865575298666954,-50.33642053604126,-427.8321862220764,-62.896065413951874,-37.6436710357666,-508.8691711425781,-86.5551307797432,-24.546504020690918,-577.8803825378418,-100.1826748251915,-18.490910530090332,-307.47488141059875,-35.719309002161026,-17.65275001525879,-458.11718702316284,-73.1009989976883,-22.34739065170288,-546.637773513794,-93.11267733573914,-25.87878704071045,-620.1035380363464,-101.01797431707382,23.128867149353027,-278.37884426116943,-50.88437348604202,11.876940727233887,-354.803204536438,-102.28264331817627,-10.763883590698242,-273.87529611587524,-105.17049580812454,-20.12580633163452,-212.94233202934265,-91.47294610738754,56.829988956451416,-225.9332835674286,-69.01146471500397,33.06019306182861,-277.35620737075806,-103.3596619963646,1.2130141258239746,-224.96044635772705,-97.48730063438416,-16.185104846954346,-180.68069219589233,-84.30854976177216,14
-59.17990207672119,-54.44812774658203,-28.866354376077652,-88.63666653633118,-152.28384733200073,-48.737604171037674,-55.73379993438721,-234.78543758392334,-72.51979410648346,-4.681587219238281,-287.9442274570465,-95.40612995624542,-61.44833564758301,-299.25113916397095,-23.441463708877563,-49.43877458572388,-420.3982949256897,-58.35412070155144,-38.59025239944458,-500.03449618816376,-80.33695816993713,-28.06103229522705,-568.2342946529388,-93.21841597557068,-17.34703779220581,-304.0885329246521,-35.3526771068573,-14.158666133880615,-453.4416049718857,-70.1998844742775,-17.949998378753662,-540.2686595916748,-88.5964184999466,-20.9425687789917,-611.9454801082611,-95.92592716217041,24.037420749664307,-275.1756012439728,-52.136752754449844,9.044945240020752,-354.0253937244415,-102.40556299686432,-13.751327991485596,-273.47731590270996,-105.97779601812363,-21.262943744659424,-212.88180351257324,-93.25428307056427,57.7467679977417,-223.2646942138672,-71.29249721765518,26.957929134368896,-273.96470308303833,-105.9950441122055,-2.7397871017456055,-218.32334995269775,-100.9320467710495,-14.807581901550293,-172.68633842468262,-88.68411183357239,14
-60.055553913116455,-54.15523052215576,-29.291832819581032,-90.27546644210815,-154.56610918045044,-47.49540984630585,-56.86312913894653,-238.7954592704773,-69.57148760557175,-3.000497817993164,-291.63554310798645,-90.6873419880867,-62.15381622314453,-300.51538348197937,-18.47132109105587,-52.39468812942505,-419.43100094795227,-52.3323193192482,-41.66990518569946,-499.48129057884216,-74.46891069412231,-30.296266078948975,-566.9153034687042,-87.81513571739197,-18.698394298553467,-305.82088232040405,-29.784763231873512,-17.24076271057129,-449.4349956512451,-64.5497664809227,-21.534383296966553,-535.5445742607117,-83.94890278577805,-23.712337017059326,-607.8431308269501,-92.0184925198555,22.227764129638672,-277.47249603271484,-46.30117490887642,6.784558296203613,-355.93366622924805,-96.4832529425621,-16.06076955795288,-274.4159996509552,-99.45618361234665,-22.600412368774414,-214.51547741889954,-86.1000195145607,55.784404277801514,-224.93821382522583,-65.390944480896,25.06697177886963,-278.0771255493164,-100.18947720527649,-2.106606960296631,-220.54162621498108,-94.51361000537872,-9.709417819976807,-173.9182472229004,-81.51735365390778,14
-62.72667646408081,-52.031517028808594,-29.43376824259758,-92.53299236297607,-149.0737795829773,-48.79089817404747,-62.542617321014404,-236.54741048812866,-71.93907350301743,-9.230196475982666,-289.8806035518646,-93.950055539608,-64.23568725585938,-297.3613739013672,-21.516581997275352,-54.94731664657593,-414.8777723312378,-56.52428790926933,-43.98614168167114,-495.419979095459,-79.51389998197556,-32.325685024261475,-563.3709728717804,-93.5627743601799,-20.543277263641357,-303.04154753685,-32.956838607788086,-16.812801361083984,-448.1784552335739,-69.09841299057007,-18.996000289916992,-535.2482795715332,-88.74969184398651,-19.17356252670288,-608.3511114120483,-97.08365797996521,19.957125186920166,-274.35654401779175,-49.40328374505043,4.936873912811279,-352.74234414100647,-99.3243008852005,-21.805167198181152,-271.2229788303375,-101.5457808971405,-30.880749225616455,-210.7580602169037,-87.85116672515869,52.55836248397827,-220.49406170845032,-68.50665807723999,22.852420806884766,-276.1172354221344,-102.27356106042862,-8.851051330566406,-221.61820530891418,-96.39182686805725,-21.174728870391846,-174.9703884124756,-83.58481526374817,14
