-72.81115651130676,-27.17745304107666,-25.61817690730095,-139.1097605228424,-68.67390871047974,-49.68816041946411,-182.21810460090637,-112.68875002861023,-77.62885093688965,-173.34133386611938,-175.29213428497314,-101.91531479358673,-93.3682918548584,-200.32644271850586,-3.0183126218616962,-124.21935796737671,-290.34876823425293,-45.6191711127758,-155.00468015670776,-257.20474123954773,-80.83607256412506,-164.4788682460785,-210.8367383480072,-100.6530150771141,-62.80699372291565,-211.67460083961487,-9.286049753427505,-96.64013981819153,-317.14674830436707,-55.56211620569229,-132.32314586639404,-268.5706913471222,-87.58097887039185,-141.12946391105652,-212.33400702476501,-101.66538506746292,-29.97329831123352,-214.45173025131226,-22.49152585864067,-56.880056858062744,-316.77520275115967,-56.93068355321884,-97.95525670051575,-277.7242958545685,-76.08996331691742,-112.82262206077576,-221.06850147247314,-81.53685927391052,7.767021656036377,-205.61474561691284,-38.74921426177025,-14.289528131484985,-285.71805357933044,-58.633700013160706,-53.34708094596863,-275.564581155777,-70.13418525457382,-78.12124490737915,-240.28128385543823,-75.07600635290146,11
-72.57029414176941,-25.18254518508911,-25.51061101257801,-139.28362727165222,-65.92077016830444,-49.29661750793457,-183.71489644050598,-109.66938734054565,-76.99941098690033,-175.68281292915344,-172.65000939369202,-101.05793178081512,-95.25442123413086,-198.5800564289093,-1.4326017117127776,-125.63231587409973,-289.3492579460144,-43.30982640385628,-156.33425116539001,-256.42719864845276,-78.07329297065735,-165.6605303287506,-210.33599972724915,-97.66983240842819,-64.77543711662292,-210.0067436695099,-7.566219661384821,-97.4031388759613,-316.25890731811523,-53.16443741321564,-133.185476064682,-268.00432801246643,-85.00903099775314,-142.34906435012817,-211.81929111480713,-98.94609451293945,-31.90404176712036,-213.03117275238037,-20.699849352240562,-58.045893907547,-315.61094522476196,-54.64410036802292,-99.00376200675964,-276.5413224697113,-73.92144948244095,-114.04797434806824,-220.4294204711914,-79.50497418642044,6.4643919467926025,-204.91990447044373,-36.86133399605751,-16.04965329170227,-284.66635942459106,-56.40196055173874,-54.63632941246033,-273.6688256263733,-67.83427298069,-78.90281081199646,-238.35641145706177,-72.78610020875931,11
-73.43676686286926,-25.690793991088867,-24.253221228718758,-140.42606949806213,-66.71953201293945,-47.51666635274887,-183.4861934185028,-112.87263035774231,-74.85134899616241,-174.4323968887329,-176.4005422592163,-98.39530289173126,-93.94288063049316,-200.17394423484802,-0.3734943747986108,-124.27178025245667,-290.1419997215271,-42.20707342028618,-155.71969747543335,-256.8919062614441,-76.65273547172546,-165.93721508979797,-210.97922325134277,-95.95926105976105,-63.68264555931091,-212.23300695419312,-7.229164242744446,-95.83604335784912,-318.5694217681885,-52.931591868400574,-133.06379318237305,-270.2484130859375,-83.70595425367355,-143.2834267616272,-213.22572231292725,-96.56374901533127,-31.09845519065857,-215.27248620986938,-21.011440083384514,-56.94928765296936,-317.9072439670563,-54.900866001844406,-98.74230623245239,-278.1032919883728,-72.4252462387085,-114.59192633628845,-222.48640656471252,-76.55300945043564,6.425648927688599,-206.66271448135376,-37.83036395907402,-15.810400247573853,-285.94282269477844,-57.351816445589066,-54.966896772384644,-274.75112676620483,-67.66585260629654,-79.65359091758728,-240.32089114189148,-71.4835524559021,11
-72.79670238494873,-26.03679895401001,-25.1876600086689,-139.72404599189758,-67.23612546920776,-48.92885312438011,-183.79074335098267,-109.8579466342926,-76.4867290854454,-175.36699771881104,-172.02872037887573,-100.31498223543167,-94.11609172821045,-200.77621936798096,-2.428431762382388,-124.45259094238281,-289.6241247653961,-44.403690844774246,-156.2829315662384,-255.9639811515808,-79.06053960323334,-166.33304953575134,-209.6683382987976,-98.6628606915474,-63.54495882987976,-212.48269081115723,-8.83399322628975,-95.8000123500824,-317.94750690460205,-54.61415275931358,-132.77631998062134,-269.4060206413269,-86.16465330123901,-142.73980259895325,-212.9291296005249,-99.92540627717972,-30.72372078895569,-214.87534046173096,-22.067023441195488,-56.23394250869751,-316.2434697151184,-55.96842244267464,-97.8958010673523,-277.55412459373474,-74.6246725320816,-113.5759949684143,-221.92701697349548,-79.87359911203384,6.86076283454895,-205.17241954803467,-38.339562714099884,-14.7799551486969,-284.5101058483124,-57.945773005485535,-53.74246835708618,-274.72150325775146,-69.04225051403046,-78.38425040245056,-241.18471145629883,-73.72555136680603,11
-71.3929831981659,-25.173962116241455,-26.430994272232056,-138.4902000427246,-64.94992971420288,-51.04142799973488,-183.13109874725342,-107.09252953529358,-79.35836911201477,-175.91387033462524,-169.84230279922485,-103.90204936265945,-93.11676025390625,-200.7143795490265,-3.917299211025238,-122.82770872116089,-291.17754101753235,-46.385977417230606,-154.94516491889954,-255.67668676376343,-80.89584857225418,-164.86534476280212,-208.21985602378845,-100.14557838439941,-62.54124641418457,-211.73369884490967,-9.843425825238228,-94.40624713897705,-317.8316354751587,-56.01745471358299,-131.7746341228485,-267.96090602874756,-87.17735856771469,-141.7022943496704,-211.27799153327942,-100.45630484819412,-29.63271737098694,-213.79628777503967,-22.76640757918358,-55.25559186935425,-315.6651258468628,-57.15828388929367,-97.10249304771423,-275.2799391746521,-75.3735899925232,-112.33875155448914,-219.56408023834229,-80.06225526332855,8.118510246276855,-204.81109619140625,-38.774531334638596,-14.773011207580566,-285.34996509552,-58.28388407826424,-53.515881299972534,-273.3253240585327,-68.73782724142075,-76.97939872741699,-238.2017970085144,-72.80799001455307,11
-72.34388589859009,-25.237441062927246,-26.155946776270866,-138.55427503585815,-65.47743082046509,-50.597336143255234,-182.3481023311615,-108.05648565292358,-78.69649678468704,-173.5805869102478,-169.54690217971802,-103.27700525522232,-93.44974160194397,-198.28671216964722,-4.509738180786371,-122.63810634613037,-288.55186700820923,-46.8539223074913,-154.2704701423645,-254.97880578041077,-81.90178871154785,-164.53328728675842,-208.19050073623657,-101.81127488613129,-62.31546401977539,-209.68812704086304,-10.480145923793316,-93.38131546974182,-317.06905364990234,-57.016629725694656,-129.60129976272583,-268.01028847694397,-89.46207165718079,-139.565110206604,-211.23021841049194,-103.80537062883377,-29.362529516220093,-212.05458045005798,-23.169277235865593,-53.35631966590881,-315.1102066040039,-57.118970900774,-94.36127543449402,-277.4612307548523,-76.75755769014359,-110.14050245285034,-221.97559475898743,-82.82225579023361,8.490025997161865,-202.42077112197876,-38.93497586250305,-11.384248733520508,-281.9845378398895,-58.256328105926514,-49.79908466339111,-274.11821484565735,-70.09492814540863,-74.85994696617126,-242.0215606689453,-75.58026909828186,11
-72.53718376159668,-24.49965476989746,-25.71103721857071,-139.22348618507385,-65.29206037521362,-49.359340220689774,-183.75790119171143,-108.25195908546448,-76.64398103952408,-175.0050187110901,-170.01670598983765,-100.285105407238,-93.56251358985901,-198.28090071678162,-2.8765429742634296,-122.10619449615479,-289.0172004699707,-45.1316274702549,-154.2576253414154,-256.25836849212646,-80.04780858755112,-164.63705897331238,-210.09117364883423,-99.74083304405212,-63.05316090583801,-209.94016528129578,-8.76771192997694,-93.71185302734375,-317.4718916416168,-54.41350117325783,-130.368173122406,-270.0933516025543,-86.08799427747726,-140.5179500579834,-214.21656012535095,-99.99039024114609,-29.998838901519775,-212.69285678863525,-21.533867344260216,-54.456084966659546,-315.58093428611755,-55.23664504289627,-95.73078155517578,-278.4055769443512,-74.33156669139862,-111.44289374351501,-223.5395908355713,-79.91289347410202,8.106499910354614,-203.578919172287,-37.35265135765076,-13.102024793624878,-284.26098823547363,-56.61653354763985,-51.45856738090515,-275.05356073379517,-67.9025650024414,-75.79305768013,-241.70613288879395,-72.8318989276886,11
-71.4179277420044,-23.20951223373413,-26.595082134008408,-138.523668050766,-65.02366065979004,-50.74216052889824,-183.6918592453003,-107.72031545639038,-78.28713208436966,-174.8138964176178,-169.92244124412537,-102.13595628738403,-94.32199597358704,-198.52057099342346,-5.75095834210515,-123.58170747756958,-288.57895731925964,-47.97610267996788,-155.1663875579834,-254.8002302646637,-82.1785256266594,-164.43517804145813,-207.68457651138306,-101.314015686512,-63.382863998413086,-210.68289875984192,-11.348673142492771,-94.53451633453369,-317.8083300590515,-56.60445615649223,-130.84229826927185,-269.19668912887573,-86.8293046951294,-139.77959752082825,-212.28709816932678,-99.67201948165894,-30.0142765045166,-213.22101354599,-23.797914385795593,-54.25059795379639,-316.1545693874359,-57.2078637778759,-95.2618420124054,-278.3185839653015,-75.38358122110367,-110.07076501846313,-223.3944535255432,-80.44199645519257,8.128166198730469,-203.84597778320312,-39.37070816755295,-12.353599071502686,-284.83104705810547,-58.60182270407677,-50.690412521362305,-275.61455965042114,-69.63159888982773,-74.78907704353333,-242.07735061645508,-74.39280301332474,11
-71.92790508270264,-25.191545486450195,-28.034724295139313,-138.15897703170776,-67.06047058105469,-52.47868224978447,-181.09655380249023,-111.16865277290344,-80.37470281124115,-172.4681258201599,-173.9293336868286,-104.64171320199966,-94.60565447807312,-203.09072732925415,-3.142648609355092,-121.84011936187744,-291.2110984325409,-45.71911320090294,-151.81472897529602,-257.3293149471283,-81.4053863286972,-160.53155064582825,-210.54327487945557,-101.68976336717606,-62.95505166053772,-215.92071652412415,-8.611699566245079,-91.31765365600586,-322.3920464515686,-54.54515293240547,-126.23751163482666,-273.72050285339355,-87.15023845434189,-135.5608105659485,-217.22111105918884,-101.62045806646347,-29.232919216156006,-217.90966391563416,-21.2660301476717,-51.38218402862549,-319.5837736129761,-55.57387322187424,-91.78048372268677,-281.09943866729736,-75.60135424137115,-106.82281851768494,-225.7803976535797,-81.73008263111115,9.119033813476562,-206.84394240379333,-37.157922983169556,-10.930895805358887,-288.17182779312134,-56.73215910792351,-48.68876934051514,-277.9236435890198,-68.25742870569229,-72.0871090888977,-243.58254671096802,-73.3640268445015,11
-71.57206535339355,-25.02387762069702,-26.58303640782833,-137.9583477973938,-65.99897146224976,-51.28735676407814,-182.0603609085083,-109.50231552124023,-79.6736404299736,-172.31819033622742,-171.53841257095337,-104.50945049524307,-92.98011660575867,-200.1955509185791,-4.352434538304806,-120.15542387962341,-291.5973663330078,-46.70214280486107,-151.63257718086243,-256.54613971710205,-81.33838325738907,-161.67834401130676,-209.45128798484802,-100.84064304828644,-61.3594651222229,-211.68997883796692,-10.314155369997025,-90.50586819648743,-320.3340768814087,-56.112416088581085,-126.89825892448425,-270.659863948822,-87.67255395650864,-136.85932755470276,-214.6047055721283,-101.47717595100403,-27.867943048477173,-213.70530128479004,-23.172086104750633,-50.99916458129883,-316.72555208206177,-56.97275698184967,-92.25767850875854,-277.62943506240845,-76.17433369159698,-107.66053199768066,-222.42280840873718,-81.91592246294022,10.716408491134644,-204.0902078151703,-39.09175470471382,-9.899646043777466,-285.5658531188965,-57.91992321610451,-47.75816202163696,-275.0377655029297,-68.95136088132858,-71.24269008636475,-241.38852953910828,-73.92654567956924,11
-71.93583250045776,-25.35492181777954,-28.31738255918026,-138.60544562339783,-66.5317177772522,-53.20131778717041,-182.3115348815918,-110.35183072090149,-81.57584071159363,-173.03934693336487,-173.08661341667175,-106.3418760895729,-94.09824013710022,-201.91434025764465,-2.3973467759788036,-121.87707424163818,-289.37381505966187,-44.67702656984329,-152.8819501399994,-255.7721734046936,-80.60265332460403,-162.5555455684662,-209.82623100280762,-101.24171525239944,-62.58836388587952,-214.30560946464539,-7.562813349068165,-92.38871932029724,-320.1102614402771,-52.973221987485886,-127.6978850364685,-271.7454731464386,-85.98223328590393,-136.77376508712769,-216.24836325645447,-101.09679400920868,-29.04382348060608,-216.60667657852173,-19.98373679816723,-51.67347192764282,-318.0624544620514,-53.73147130012512,-92.69946813583374,-279.42776679992676,-74.22253489494324,-107.68905282020569,-223.86035323143005,-80.94031363725662,9.57140326499939,-206.25481009483337,-35.69040820002556,-10.903686285018921,-287.5174880027771,-54.63295802474022,-48.99373650550842,-277.07672119140625,-66.47191196680069,-72.36474752426147,-242.59763956069946,-72.12551683187485,11
-70.75253129005432,-23.54419231414795,-27.238542214035988,-136.17798686027527,-66.12902879714966,-51.5858493745327,-179.5324683189392,-109.47933793067932,-79.51389253139496,-172.29780554771423,-171.18316888809204,-103.89690101146698,-93.03244948387146,-202.3613154888153,-3.7359106354415417,-119.81111764907837,-291.5552258491516,-45.70944607257843,-151.1664092540741,-256.0915946960449,-80.72889596223831,-160.39443016052246,-208.79971981048584,-100.64734518527985,-61.46717071533203,-213.64030241966248,-9.392653591930866,-89.46985006332397,-321.1279511451721,-54.6918585896492,-125.4315972328186,-272.07034826278687,-86.9339257478714,-134.74655151367188,-216.48013591766357,-101.39400511980057,-27.998805046081543,-215.48700332641602,-22.001704201102257,-49.497783184051514,-317.9997205734253,-55.258043110370636,-90.58055281639099,-279.8956334590912,-75.07886737585068,-105.50156235694885,-225.2315878868103,-81.47493749856949,10.55648922920227,-205.33007383346558,-37.79856115579605,-9.596705436706543,-287.0299518108368,-56.21255934238434,-47.53735661506653,-277.28450298309326,-67.49772280454636,-70.52168250083923,-243.64668130874634,-72.80134409666061,11
-70.56024670600891,-24.400055408477783,-27.69250236451626,-136.5884244441986,-66.39212369918823,-52.53226310014725,-180.68057298660278,-109.41091179847717,-80.82464337348938,-171.18597030639648,-171.52255773544312,-105.38194328546524,-90.23573994636536,-202.26117968559265,-3.8276519626379013,-117.98280477523804,-291.0858690738678,-46.21182754635811,-150.01040697097778,-256.37081265449524,-81.27876371145248,-159.70465540885925,-209.62488651275635,-101.10485553741455,-59.0728223323822,-213.99277448654175,-9.140744805335999,-88.30061554908752,-320.858359336853,-54.444145411252975,-125.21475553512573,-272.239089012146,-85.92180162668228,-134.738951921463,-216.23137593269348,-99.76400434970856,-25.92983841896057,-215.90712666511536,-21.5450432151556,-48.34917187690735,-318.0577754974365,-54.929040372371674,-90.02882242202759,-279.72692251205444,-73.62975925207138,-105.12208938598633,-224.97639060020447,-79.05430346727371,11.91362738609314,-205.2372395992279,-37.21331059932709,-8.552134037017822,-286.9006395339966,-55.817004293203354,-46.6858446598053,-276.8009603023529,-66.48930162191391,-69.88978385925293,-242.91133880615234,-71.1209774017334,11
-71.01473212242126,-25.26801824569702,-28.125785291194916,-137.14364171028137,-66.42234325408936,-53.40572074055672,-181.3889741897583,-107.91334509849548,-82.10410922765732,-172.78364300727844,-169.7370409965515,-107.20211267471313,-90.96595644950867,-201.25678181648254,-3.978833556175232,-119.91176009178162,-288.818895816803,-46.292390674352646,-151.66646242141724,-254.91008162498474,-82.20062404870987,-161.36151552200317,-208.8567316532135,-102.8265506029129,-59.705525636672974,-213.0153477191925,-8.950050920248032,-90.44337272644043,-319.23621892929077,-54.150331765413284,-127.11891531944275,-271.58409357070923,-86.97777986526489,-136.75716519355774,-215.73475003242493,-102.13572531938553,-26.49858593940735,-215.0595486164093,-20.957691594958305,-50.16782879829407,-317.2924816608429,-53.93390357494354,-92.0269787311554,-279.7718048095703,-73.74616712331772,-107.24231600761414,-224.62189197540283,-80.31366020441055,11.113464832305908,-203.94238829612732,-36.26088425517082,-9.110867977142334,-286.166250705719,-54.71662059426308,-47.92580008506775,-276.3734459877014,-66.13603234291077,-71.74593210220337,-242.0104444026947,-71.61090523004532,11
