-68.95112991333008,-20.80833911895752,-43.32030564546585,-144.72949504852295,-83.132803440094,-76.38342678546906,-214.95676040649414,-139.43755626678467,-109.04289782047272,-274.23377335071564,-171.79158329963684,-141.81236922740936,-84.78140830993652,-263.5907530784607,-57.526566088199615,-90.34442901611328,-395.7064151763916,-99.68771040439606,-91.3427472114563,-480.6066006422043,-123.22092056274414,-91.58173203468323,-552.2014200687408,-138.4400874376297,-34.91443395614624,-273.93317222595215,-56.562114506959915,-33.55187177658081,-274.4731307029724,-119.5962056517601,-42.00175404548645,-167.77974367141724,-126.55836343765259,-48.51144552230835,-124.48471784591675,-117.83752590417862,14.714658260345459,-258.87900590896606,-60.232724994421005,20.077645778656006,-250.6268322467804,-123.2527568936348,1.4720559120178223,-156.7733883857727,-109.59784686565399,-12.616902589797974,-124.60124492645264,-85.16164869070053,60.977160930633545,-233.44609141349792,-66.75595790147781,66.52945280075073,-237.53169178962708,-103.65605354309082,44.532835483551025,-166.27299785614014,-88.91626447439194,29.6328067779541,-137.47888803482056,-68.40838491916656,8
-69.65520977973938,-20.901381969451904,-43.273478746414185,-145.36604285240173,-81.83622360229492,-77.44262367486954,-215.29170870780945,-138.69822025299072,-111.06035858392715,-274.5828628540039,-170.1209545135498,-144.5424109697342,-87.90332078933716,-264.23993706703186,-60.12675166130066,-93.52189302444458,-398.6881375312805,-103.3049002289772,-94.66266632080078,-485.2589815855026,-127.1209716796875,-96.26469016075134,-556.9993555545807,-142.1029418706894,-38.102179765701294,-275.85485577583313,-58.968525379896164,-34.31135416030884,-276.3005793094635,-121.16966396570206,-40.94785451889038,-168.85769367218018,-126.4224648475647,-48.29949140548706,-127.13319063186646,-116.61092191934586,11.67905330657959,-261.7932856082916,-62.304556369781494,19.13607120513916,-254.11108136177063,-124.92555379867554,2.7713775634765625,-159.5054268836975,-109.7940281033516,-11.420369148254395,-129.58204746246338,-84.42625403404236,57.17206001281738,-237.12927103042603,-68.43028217554092,65.2192234992981,-242.01136827468872,-104.04442250728607,44.46226358413696,-169.36683654785156,-87.25865930318832,29.16175127029419,-141.24542474746704,-65.41109830141068,8
-70.18038630485535,-24.468064308166504,-41.83921590447426,-143.54214072227478,-85.97195148468018,-75.78951120376587,-214.77332711219788,-143.37116479873657,-109.71435159444809,-274.40378069877625,-173.81322383880615,-143.86548101902008,-86.47474646568298,-269.4728672504425,-58.45097452402115,-92.86996722221375,-401.57216787338257,-102.8025820851326,-95.299631357193,-488.65947127342224,-128.33748757839203,-96.80446982383728,-560.0650608539581,-144.24806833267212,-36.32926940917969,-282.9674780368805,-57.8005388379097,-36.347001791000366,-278.53289246559143,-118.67223680019379,-45.324236154556274,-172.69456386566162,-123.65824729204178,-52.33114957809448,-132.47960805892944,-114.19153213500977,14.139533042907715,-268.42156052589417,-61.70252338051796,17.781078815460205,-256.4648985862732,-123.23064357042313,-0.3267526626586914,-163.24156522750854,-107.87839442491531,-13.875305652618408,-132.43365287780762,-82.71533250808716,59.41504240036011,-241.69886112213135,-68.41881573200226,65.17177820205688,-241.7011857032776,-103.39991748332977,42.88393259048462,-170.6176996231079,-86.30657941102982,28.20676565170288,-141.4809226989746,-64.26586955785751,8
-69.42611932754517,-20.268142223358154,-45.25541514158249,-145.69279551506042,-84.81359481811523,-78.95181328058243,-216.36006236076355,-140.69002866744995,-111.56623065471649,-277.25839614868164,-168.47652196884155,-144.00306344032288,-89.63674306869507,-270.4811692237854,-59.4724640250206,-94.63620185852051,-402.1099805831909,-101.01974755525589,-97.41580486297607,-487.6236915588379,-124.70408529043198,-98.82476925849915,-560.1691603660583,-140.59856534004211,-38.81236910820007,-287.2821092605591,-58.30726772546768,-34.41038727760315,-278.37884426116943,-121.98209762573242,-43.219298124313354,-173.66725206375122,-130.6966096162796,-50.00564455986023,-127.48849391937256,-123.07026237249374,11.771917343139648,-274.4387686252594,-61.60694733262062,19.164562225341797,-254.38755750656128,-122.68752604722977,1.368403434753418,-162.450909614563,-109.21236127614975,-11.19530200958252,-128.58539819717407,-85.50812304019928,57.91521072387695,-247.5203275680542,-68.46396625041962,64.81969356536865,-237.14980483055115,-104.21544313430786,43.394625186920166,-164.9121642112732,-90.47064930200577,29.164254665374756,-135.05101203918457,-70.80557197332382,8
-71.56407833099365,-22.028982639312744,-42.03694686293602,-146.1285650730133,-84.98889207839966,-75.56110620498657,-216.48374199867249,-142.43632555007935,-108.99879038333893,-276.92414820194244,-171.40179872512817,-142.5362229347229,-88.51757645606995,-270.21047472953796,-57.63049051165581,-94.86597776412964,-403.08451652526855,-100.16322135925293,-98.14479947090149,-489.91191387176514,-124.40445274114609,-100.36346316337585,-561.9494915008545,-140.0253027677536,-37.50017285346985,-285.62965989112854,-57.41037800908089,-35.99688410758972,-279.1089713573456,-118.79436671733856,-44.2255437374115,-173.24918508529663,-124.83806908130646,-50.81874132156372,-129.12708520889282,-115.86610972881317,13.530462980270386,-271.77178859710693,-61.613958328962326,17.588764429092407,-256.32935762405396,-122.11380153894424,0.6445050239562988,-164.42865133285522,-107.24668204784393,-11.891752481460571,-131.72155618667603,-82.7038586139679,59.76095795631409,-244.83859539031982,-68.86635720729828,64.72912430763245,-242.13570356369019,-103.28468680381775,43.325215578079224,-171.48643732070923,-87.1112048625946,28.857022523880005,-141.57092571258545,-65.93788415193558,8
-70.86637616157532,-20.539820194244385,-46.80228233337402,-147.57511019706726,-82.86988735198975,-82.31808245182037,-219.38467025756836,-137.64935731887817,-116.62749201059341,-282.31289982795715,-166.87732934951782,-150.5795121192932,-90.63822031021118,-270.7984447479248,-62.551699578762054,-97.81959652900696,-401.28442645072937,-106.24554753303528,-102.33449935913086,-487.67969012260437,-130.86797297000885,-105.09678721427917,-559.7610175609589,-146.84416353702545,-39.62218761444092,-289.8544371128082,-60.400139540433884,-38.459718227386475,-278.42265367507935,-124.97416138648987,-46.2537407875061,-172.05923795700073,-132.75131583213806,-51.19359493255615,-125.74708461761475,-124.03533607721329,11.143386363983154,-278.03492546081543,-62.932223081588745,15.6785249710083,-253.06224822998047,-125.11441111564636,-1.5924572944641113,-162.09065914154053,-111.49473488330841,-13.15319538116455,-128.5819411277771,-87.1506780385971,57.8312873840332,-252.14657187461853,-69.06930357217789,62.346458435058594,-238.77543210983276,-105.22439330816269,40.6537652015686,-167.40918159484863,-91.40760451555252,26.58677101135254,-137.55899667739868,-71.36812061071396,8
-73.28352332115173,-23.282170295715332,-45.12689635157585,-149.7734785079956,-85.89804172515869,-79.75646108388901,-223.33413362503052,-140.31589031219482,-113.48149925470352,-285.9787344932556,-169.56716775894165,-147.18055725097656,-91.4222002029419,-272.1661329269409,-60.561079531908035,-100.25185346603394,-402.18377113342285,-105.32369464635849,-105.5091917514801,-488.84761333465576,-131.8277269601822,-108.7346076965332,-561.8256032466888,-149.04828369617462,-38.82855176925659,-293.3160066604614,-58.708302676677704,-42.05530881881714,-279.590368270874,-121.77449464797974,-49.11559820175171,-173.80183935165405,-129.01610136032104,-51.755309104919434,-129.28086519241333,-120.6636056303978,13.048052787780762,-281.2705934047699,-61.60721555352211,12.413740158081055,-255.66044449806213,-122.3965585231781,-4.420220851898193,-165.06659984588623,-108.07562619447708,-13.562411069869995,-133.00997018814087,-83.76869559288025,59.54170227050781,-254.2974054813385,-68.05039197206497,60.160696506500244,-241.60310626029968,-103.01172733306885,37.57721185684204,-170.70090770721436,-88.06966990232468,25.313615798950195,-141.13706350326538,-67.52599030733109,8
-74.39646124839783,-22.010326385498047,-41.564054787158966,-152.41003036499023,-85.04664897918701,-73.8259106874466,-226.57352685928345,-136.46697998046875,-105.60742020606995,-287.32316195964813,-163.86950016021729,-137.54981756210327,-95.6447422504425,-271.5211510658264,-57.3936328291893,-106.69293999671936,-401.9129276275635,-101.11131519079208,-112.54867911338806,-488.40177059173584,-127.56577134132385,-114.43382501602173,-562.8872811794281,-145.21659910678864,-42.766839265823364,-292.8967475891113,-56.99395760893822,-49.15875196456909,-276.4899730682373,-118.66292357444763,-54.62169647216797,-171.9961166381836,-126.21854245662689,-53.51737141609192,-126.60551071166992,-118.77623945474625,9.71272587776184,-280.15249967575073,-61.08442321419716,4.542529582977295,-249.6960163116455,-119.72594261169434,-12.07953691482544,-160.1015329360962,-105.94996064901352,-19.047677516937256,-128.3823847770691,-82.9215943813324,57.23780393600464,-252.2420883178711,-68.56828927993774,52.696287631988525,-235.06775498390198,-101.95846855640411,30.294477939605713,-164.6941900253296,-87.48790621757507,20.495951175689697,-135.76704263687134,-67.89674609899521,8
-72.5712776184082,-22.65530824661255,-45.08107155561447,-151.73456072807312,-84.32942628860474,-78.66763323545456,-226.09901428222656,-137.1743679046631,-110.84084957838058,-287.5387519598007,-166.09013080596924,-142.789825797081,-98.2532799243927,-271.4526653289795,-62.094636261463165,-106.56416416168213,-402.7482867240906,-105.68764060735703,-111.13417148590088,-488.4171932935715,-131.25553727149963,-113.63682150840759,-562.8042221069336,-148.113414645195,-45.33737897872925,-295.1706647872925,-60.054801404476166,-45.928001403808594,-283.2562327384949,-124.54869598150253,-52.608221769332886,-178.0683994293213,-133.57234001159668,-55.686235427856445,-127.53540277481079,-126.03002786636353,7.205605506896973,-285.07494926452637,-62.31558695435524,8.494019508361816,-255.08880615234375,-123.38656932115555,-8.150994777679443,-163.5500192642212,-111.0062450170517,-17.312169075012207,-128.49998474121094,-87.79100328683853,55.14037609100342,-260.01131534576416,-68.01117211580276,55.37062883377075,-242.85385012626648,-102.91940718889236,33.84488821029663,-171.19085788726807,-89.55184370279312,22.734403610229492,-140.9527063369751,-70.12893259525299,8
-73.02618026733398,-21.166980266571045,-42.754605412483215,-154.091477394104,-87.75866031646729,-72.99673557281494,-228.44022512435913,-139.64664936065674,-102.38061100244522,-289.27306830883026,-167.1544909477234,-131.69118762016296,-99.31841492652893,-275.3959894180298,-55.56453391909599,-108.11373591423035,-405.40146827697754,-96.49931639432907,-114.12748694419861,-490.43911695480347,-121.00490182638168,-117.37889051437378,-565.030962228775,-138.08223605155945,-45.95106840133667,-298.6542284488678,-54.758407175540924,-49.64938759803772,-282.7218472957611,-117.92147159576416,-55.159568786621094,-179.118812084198,-128.2404065132141,-55.74220418930054,-130.173921585083,-122.12371081113815,7.254093885421753,-287.6255512237549,-58.30112099647522,3.802657127380371,-252.6991069316864,-116.88784509897232,-11.779159307479858,-163.4712815284729,-105.45459389686584,-18.843144178390503,-130.78385591506958,-83.84118974208832,55.996835231781006,-261.45967841148376,-65.47793745994568,51.61696672439575,-239.88831043243408,-99.43507611751556,30.1702618598938,-170.12619972229004,-87.75731921195984,20.55913209915161,-142.46010780334473,-70.02094388008118,8
-73.84812831878662,-19.22476291656494,-42.36716777086258,-156.77347779273987,-84.0616226196289,-72.0045194029808,-231.08509182929993,-135.74528694152832,-100.55774450302124,-291.10105335712433,-162.3389720916748,-129.18679416179657,-100.1066267490387,-274.18053150177,-55.9154711663723,-109.32505130767822,-404.2859077453613,-95.05334496498108,-115.05386233329773,-489.26910758018494,-118.6886727809906,-119.0716028213501,-563.6187791824341,-135.3880763053894,-46.119093894958496,-298.4224855899811,-54.5228086411953,-53.17562818527222,-278.03558111190796,-116.34457856416702,-56.918323040008545,-174.39627647399902,-126.80265307426453,-55.9312105178833,-122.82770872116089,-121.14378064870834,7.289618253707886,-286.69846057891846,-57.05749988555908,1.2480616569519043,-250.89773535728455,-114.99644070863724,-12.615233659744263,-161.60905361175537,-104.19370234012604,-18.469780683517456,-126.08826160430908,-83.0322876572609,56.406378746032715,-259.89630818367004,-62.98813223838806,50.801098346710205,-240.61664938926697,-96.85196727514267,30.564069747924805,-170.41456699371338,-85.16586571931839,21.79962396621704,-139.6922469139099,-67.34087318181992,8
-74.32320713996887,-18.424630165100098,-39.51507434248924,-157.4934422969818,-85.12461185455322,-67.02885776758194,-233.21259021759033,-135.58226823806763,-93.89510005712509,-293.1530475616455,-161.22210025787354,-121.42465263605118,-100.42309761047363,-272.42469787597656,-52.49066650867462,-111.77727580070496,-401.5856087207794,-91.22930467128754,-118.59357357025146,-486.15071177482605,-115.29756337404251,-123.3772337436676,-560.8227550983429,-132.4843317270279,-45.92171311378479,-299.47319626808167,-51.48365721106529,-58.26544761657715,-275.1883566379547,-110.58352142572403,-61.39296293258667,-174.4610071182251,-120.75243890285492,-58.76109004020691,-127.41422653198242,-115.91757833957672,7.338017225265503,-289.80013728141785,-54.27071824669838,-5.076885223388672,-247.75731563568115,-109.22207683324814,-17.70302653312683,-159.79814529418945,-98.30028563737869,-21.771639585494995,-127.841055393219,-78.25566828250885,55.39163947105408,-264.7733986377716,-60.38983538746834,43.84574294090271,-237.77088522911072,-92.36925095319748,24.591296911239624,-167.3961877822876,-80.686055123806,18.239349126815796,-139.2892599105835,-63.50891292095184,8
-76.75763964653015,-19.68991756439209,-38.37542235851288,-157.46191143989563,-82.44204521179199,-67.49507039785385,-234.9172979593277,-131.51884078979492,-96.50478512048721,-293.47528517246246,-159.0990424156189,-126.1041909456253,-100.21471977233887,-273.31122756004333,-51.71717703342438,-115.13641476631165,-400.9418189525604,-93.24261546134949,-124.03357028961182,-486.12478375434875,-119.90557610988617,-129.74750995635986,-561.2114667892456,-138.5260969400406,-46.42978310585022,-300.59880018234253,-51.203396171331406,-64.42257761955261,-275.0682532787323,-109.88922417163849,-66.71062111854553,-174.6835708618164,-118.66729706525803,-61.203062534332275,-130.10072708129883,-113.15648257732391,6.135076284408569,-289.28685188293457,-54.79603260755539,-10.67379117012024,-245.76082825660706,-108.7445318698883,-22.319495677947998,-159.7006320953369,-95.72003036737442,-23.63377809524536,-130.9615969657898,-74.64838773012161,53.185105323791504,-262.11005449295044,-61.86671555042267,38.967132568359375,-233.98059606552124,-92.32120960950851,19.699037075042725,-165.49456119537354,-78.7634328007698,15.811383724212646,-139.3275260925293,-60.550738126039505,8
