-83.85539054870605,-29.833853244781494,-29.692718759179115,-165.69006443023682,-129.9145519733429,-39.40964117646217,-168.41018199920654,-238.1875514984131,-50.52139610052109,-99.30923581123352,-259.6730887889862,-53.396791219711304,-122.87738919258118,-251.29744410514832,7.297966629266739,-152.9630720615387,-300.93786120414734,-35.064179450273514,-132.6240599155426,-211.48809790611267,-52.36970633268356,-117.54116415977478,-207.49574899673462,-59.880416840314865,-68.63874197006226,-265.12610912323,3.340585855767131,-92.93532371520996,-307.5203597545624,-42.316824197769165,-81.58177137374878,-195.5174207687378,-41.831452399492264,-73.59978556632996,-202.03647017478943,-28.00917997956276,-16.398489475250244,-262.2986137866974,-11.43146213144064,-37.5501811504364,-299.80775713920593,-57.82650411128998,-36.298900842666626,-189.64067101478577,-38.59652206301689,-30.33629059791565,-193.14685463905334,-11.4368861541152,40.28308391571045,-251.71351432800293,-29.981110244989395,13.718724250793457,-283.7831676006317,-49.3694432079792,8.077144622802734,-207.87838101387024,-31.82438760995865,14.706671237945557,-199.54106211662292,-11.756760068237782,15
-85.67935228347778,-33.83702039718628,-29.174409806728363,-164.72333669662476,-132.72666931152344,-39.77302089333534,-166.19831323623657,-239.72159624099731,-52.2184781730175,-96.83841466903687,-257.06034898757935,-57.00794607400894,-117.36345291137695,-255.00604510307312,8.16303864121437,-144.48955655097961,-307.32521414756775,-33.33183005452156,-127.89788842201233,-218.17103028297424,-50.32465606927872,-112.94299364089966,-209.14357900619507,-57.35374987125397,-62.924206256866455,-268.4745192527771,3.864514408633113,-85.13188362121582,-309.9258244037628,-41.398871690034866,-76.25824213027954,-199.56910610198975,-40.853358805179596,-66.47062301635742,-199.73471760749817,-26.614202186465263,-10.898709297180176,-264.19854164123535,-11.13206334412098,-30.983924865722656,-298.9541292190552,-57.088855654001236,-32.13280439376831,-191.79415702819824,-38.55837881565094,-25.554358959197998,-190.6280517578125,-11.43379881978035,45.18479108810425,-249.76709485054016,-29.820580035448074,19.260942935943604,-283.0146551132202,-48.50847274065018,11.65848970413208,-208.97695422172546,-30.751464888453484,17.83597469329834,-196.85715436935425,-10.283173061907291,15
-83.69907736778259,-36.28098964691162,-29.16320227086544,-163.5323464870453,-135.04153490066528,-39.79722410440445,-164.75415229797363,-240.96497893333435,-52.05770954489708,-93.85338425636292,-257.703959941864,-56.38245493173599,-113.67103457450867,-257.8146755695343,8.182409219443798,-141.88385009765625,-310.8031749725342,-32.6249785721302,-125.71156024932861,-220.91659903526306,-49.50576275587082,-110.79370975494385,-214.31109309196472,-56.87857046723366,-59.340596199035645,-270.87414264678955,4.274432547390461,-81.84468746185303,-312.40367889404297,-39.53563794493675,-73.89679551124573,-201.8415629863739,-38.20779174566269,-65.03206491470337,-204.53262329101562,-23.99219200015068,-7.418692111968994,-265.9189999103546,-10.328702628612518,-26.971518993377686,-300.9432256221771,-55.350374430418015,-28.60581874847412,-193.84467601776123,-36.45416349172592,-21.51477336883545,-193.5277283191681,-9.527572430670261,48.606932163238525,-250.89645385742188,-28.6558885127306,23.543059825897217,-284.14151072502136,-47.32852056622505,15.879631042480469,-210.79441905021667,-29.785430058836937,22.467195987701416,-199.8230516910553,-9.58480779081583,15
-82.9097032546997,-35.17651557922363,-28.471028432250023,-161.25500202178955,-130.92941045761108,-40.298447012901306,-161.70543432235718,-237.13666200637817,-53.75456437468529,-92.07186102867126,-253.51783633232117,-59.602294117212296,-115.17038941383362,-254.71243262290955,4.816497676074505,-142.24189519882202,-308.5549771785736,-36.04959696531296,-125.2032220363617,-219.4313108921051,-53.290583193302155,-109.70664024353027,-208.55394005775452,-61.09447777271271,-60.051560401916504,-268.5627341270447,0.16638977103866637,-80.72111010551453,-311.97279691696167,-43.61090436577797,-72.30472564697266,-202.63513922691345,-42.63231158256531,-63.71796131134033,-199.7414231300354,-29.11369875073433,-7.218837738037109,-263.7682557106018,-14.66843020170927,-24.95121955871582,-299.53527450561523,-59.25671011209488,-26.731878519058228,-193.97640228271484,-40.54838418960571,-21.06308937072754,-188.9980435371399,-14.264731667935848,49.266159534454346,-247.62767553329468,-33.15865620970726,25.942206382751465,-279.50695157051086,-52.53235250711441,17.748475074768066,-207.22317695617676,-35.73158383369446,22.534072399139404,-194.17405128479004,-16.28882996737957,15
-82.02481269836426,-37.986695766448975,-30.404523015022278,-161.4399552345276,-132.71695375442505,-42.47964918613434,-163.06975483894348,-235.6000542640686,-55.56723475456238,-91.49372577667236,-250.99194049835205,-60.46384200453758,-109.42509770393372,-262.20420002937317,4.4264402240514755,-137.0837390422821,-309.8679482936859,-36.95690631866455,-122.63911962509155,-218.4467911720276,-54.819442331790924,-107.88336396217346,-214.02478218078613,-63.69628757238388,-54.93161082267761,-274.76584911346436,0.9380936389788985,-76.82570815086365,-313.042551279068,-43.28244552016258,-71.32002711296082,-201.64072513580322,-42.31687635183334,-62.11313605308533,-205.06620407104492,-29.270293191075325,-2.7095675468444824,-270.03198862075806,-13.151140883564949,-21.124422550201416,-302.3010194301605,-57.714611291885376,-25.375962257385254,-195.22050023078918,-38.69325295090675,-17.530202865600586,-195.03888487815857,-12.620978057384491,53.14338207244873,-255.03233075141907,-31.25295415520668,28.56278419494629,-282.4997305870056,-49.921371042728424,19.27495002746582,-210.30887961387634,-33.35459902882576,26.551902294158936,-201.80073380470276,-14.438306912779808,15
-81.85452222824097,-36.17018461227417,-32.11419656872749,-160.19529104232788,-128.84417176246643,-45.70981487631798,-158.44881534576416,-229.13968563079834,-60.00586599111557,-86.39615774154663,-246.61850929260254,-65.99988788366318,-110.35314202308655,-271.2654173374176,3.2505823764950037,-134.74449515342712,-308.83175134658813,-39.51059654355049,-120.01585960388184,-217.1061635017395,-58.46138671040535,-105.47703504562378,-211.24988794326782,-67.7695944905281,-54.07369136810303,-283.7182283401489,-0.38173419306986034,-73.34786653518677,-314.00924921035767,-45.47499120235443,-67.96401739120483,-201.38588547706604,-45.13990506529808,-59.609293937683105,-204.30442690849304,-32.26859122514725,0.0775456428527832,-276.8235504627228,-14.916551299393177,-16.17342233657837,-297.9215085506439,-60.483865439891815,-21.67576551437378,-191.150963306427,-42.219117283821106,-15.71887731552124,-192.97119975090027,-16.467582434415817,57.32560157775879,-257.9445242881775,-33.66309031844139,34.725308418273926,-277.8809368610382,-53.175367414951324,24.0708589553833,-205.3680121898651,-37.150997668504715,28.9614200592041,-198.1615126132965,-18.345752730965614,15
-82.1942389011383,-40.3592586517334,-33.700574189424515,-159.61864590644836,-133.69175791740417,-48.52781817317009,-156.97389841079712,-230.89945316314697,-63.60600143671036,-84.21015739440918,-245.39119005203247,-70.25188952684402,-103.5538911819458,-286.81036829948425,2.42981081828475,-130.04931807518005,-310.8414113521576,-41.07016324996948,-117.68126487731934,-217.32181310653687,-61.71044707298279,-103.08206081390381,-214.505136013031,-72.55370914936066,-47.10620641708374,-299.21773076057434,-0.8741096826270223,-69.05308365821838,-314.32369351387024,-46.380262821912766,-66.35260581970215,-201.73856616020203,-46.80078104138374,-57.32223391532898,-206.004798412323,-34.70713272690773,7.017970085144043,-289.411723613739,-15.245979651808739,-11.870384216308594,-297.8450059890747,-60.565102845430374,-19.255518913269043,-192.14195013046265,-42.140502482652664,-11.758029460906982,-194.70790028572083,-16.44168421626091,63.39210271835327,-266.5436863899231,-34.243110567331314,38.608551025390625,-277.5866985321045,-53.581248968839645,26.761114597320557,-206.07838034629822,-37.69192844629288,33.06013345718384,-200.2989947795868,-18.836291506886482,15
-78.68805527687073,-38.77466917037964,-41.562680155038834,-154.57609295845032,-131.9730579853058,-60.64538657665253,-151.20723843574524,-227.46145725250244,-77.99337059259415,-78.39742302894592,-243.2163953781128,-86.04830503463745,-102.22068428993225,-293.94596815109253,-5.556398071348667,-128.28630208969116,-308.866411447525,-51.46617069840431,-115.6652569770813,-213.17866444587708,-73.59027862548828,-102.24729776382446,-212.763249874115,-85.77713370323181,-45.1720654964447,-307.32017755508423,-5.479837767779827,-67.38835573196411,-313.9575719833374,-53.35570126771927,-64.58228826522827,-200.9144425392151,-54.99466508626938,-57.97171592712402,-207.85582065582275,-43.93884167075157,9.808480739593506,-295.7281172275543,-17.015697434544563,-8.643686771392822,-293.9041256904602,-63.21221590042114,-16.989290714263916,-190.00723958015442,-45.08241266012192,-12.059032917022705,-196.396142244339,-20.39993554353714,66.775381565094,-270.8892226219177,-34.04982015490532,42.98514127731323,-269.231915473938,-54.943934082984924,31.81445598602295,-199.6910274028778,-41.21051728725433,37.101030349731445,-199.98466968536377,-24.265164509415627,15
-81.68429136276245,-38.80012035369873,-40.28267413377762,-157.02617168426514,-133.1721544265747,-58.9403510093689,-149.83850717544556,-225.9935438632965,-75.89974999427795,-75.92704892158508,-236.11980676651,-83.67056399583817,-100.22005438804626,-302.742600440979,-4.6446193009614944,-131.1589777469635,-304.26186323165894,-48.95997792482376,-116.74365401268005,-211.59210801124573,-71.44897431135178,-100.73047876358032,-211.53396368026733,-84.35607701539993,-43.03133487701416,-318.5044527053833,-4.954107571393251,-69.11754608154297,-305.6630492210388,-49.64841902256012,-65.40921330451965,-197.80880212783813,-51.40914022922516,-58.135807514190674,-206.07838034629822,-41.55135527253151,11.36845350265503,-304.0851950645447,-16.618434339761734,-10.083198547363281,-283.8243246078491,-59.28659811615944,-18.135786056518555,-186.41120195388794,-42.21855476498604,-13.177037239074707,-194.03749704360962,-19.524123519659042,67.05880165100098,-274.5246887207031,-34.07175838947296,42.664527893066406,-259.9475681781769,-53.6816269159317,29.93696928024292,-193.83016228675842,-41.46914556622505,33.54644775390625,-193.90806555747986,-25.992825627326965,15
-79.96293902397156,-39.711594581604004,-40.759772062301636,-154.25452589988708,-127.62659788131714,-60.09025499224663,-147.6798951625824,-219.25011277198792,-78.0087262392044,-73.95341992378235,-233.66141319274902,-87.18694746494293,-96.16345167160034,-296.66590690612793,-2.1889719646424055,-124.69696998596191,-301.51620507240295,-46.61764204502106,-110.9437644481659,-210.28390526771545,-70.20691782236099,-95.64274549484253,-208.08187127113342,-83.47175270318985,-39.824873208999634,-312.26646900177,-2.301890170201659,-64.16937708854675,-304.7942519187927,-47.43335768580437,-60.61390042304993,-197.28964567184448,-51.092952489852905,-53.73057723045349,-201.47746801376343,-42.02858731150627,14.307558536529541,-298.7555265426636,-13.85593879967928,-6.000161170959473,-283.55658054351807,-58.17378684878349,-14.15318250656128,-185.7939064502716,-42.83396527171135,-9.91600751876831,-189.6948218345642,-20.26042342185974,69.56475973129272,-268.91207695007324,-30.921204015612602,46.04274034500122,-260.7753872871399,-51.622550934553146,33.390939235687256,-194.81858611106873,-39.39172625541687,36.946117877960205,-192.24399328231812,-23.322196677327156,15
-79.51188087463379,-37.11789846420288,-40.37990793585777,-153.79953384399414,-125.99554657936096,-59.608060866594315,-146.75474166870117,-216.50433540344238,-77.16216146945953,-73.86240363121033,-233.4076166152954,-85.6943130493164,-97.4489152431488,-295.7667112350464,-3.538062097504735,-124.30411577224731,-298.24715852737427,-48.69043081998825,-112.57761716842651,-204.8630714416504,-72.46039062738419,-97.40400314331055,-204.06687259674072,-85.97473055124283,-40.40142893791199,-310.99453568458557,-3.8409451954066753,-63.822031021118164,-300.8732497692108,-49.417637288570404,-63.03226947784424,-190.7413899898529,-52.26248875260353,-55.85560202598572,-196.7962384223938,-42.630307376384735,14.086902141571045,-296.98705673217773,-15.55310282856226,-6.251037120819092,-279.0311574935913,-59.76525321602821,-16.503095626831055,-179.61499094963074,-43.55297610163689,-11.373341083526611,-186.01521849632263,-20.67481353878975,69.67741250991821,-267.67879724502563,-32.77500346302986,45.45515775680542,-255.44631481170654,-53.772442042827606,32.54967927932739,-189.1545057296753,-41.6497141122818,37.651240825653076,-189.60270285606384,-25.719672441482544,15
-78.72527837753296,-40.231525897979736,-41.44177958369255,-150.71821212768555,-129.3344497680664,-61.107221990823746,-142.77046918869019,-216.05044603347778,-78.85817438364029,-69.05844807624817,-233.18514227867126,-87.44819462299347,-91.66967868804932,-304.3934404850006,-4.0250965394079685,-119.91864442825317,-298.0738878250122,-48.968661576509476,-109.51882600784302,-205.34542202949524,-72.98300415277481,-95.07161378860474,-206.76195621490479,-86.8297815322876,-34.920692443847656,-319.63127851486206,-4.24455851316452,-60.20811200141907,-300.32727122306824,-49.812790006399155,-59.5853328704834,-193.37230920791626,-53.803492337465286,-51.117777824401855,-201.95263624191284,-45.106977224349976,19.1991925239563,-303.53257060050964,-15.84603637456894,-2.526998519897461,-277.1938443183899,-59.97851490974426,-12.233078479766846,-181.13920092582703,-44.40179839730263,-6.127834320068359,-190.1124119758606,-21.987974643707275,73.92925024032593,-271.08198404312134,-33.21695700287819,50.361573696136475,-254.19297814369202,-54.451704025268555,37.33009099960327,-190.6335949897766,-42.95925423502922,41.77522659301758,-192.97659397125244,-27.313964441418648,15
-79.73948121070862,-36.61942481994629,-40.06907716393471,-153.0015468597412,-127.54902243614197,-58.108825236558914,-142.9620087146759,-215.47698974609375,-73.92721623182297,-69.60248947143555,-229.87541556358337,-80.45516163110733,-96.9218909740448,-297.5127696990967,-6.317252293229103,-118.92592906951904,-295.7156300544739,-49.59043487906456,-109.14039611816406,-203.68844270706177,-71.81771844625473,-96.9325304031372,-203.2959759235382,-84.95873957872391,-39.38356041908264,-314.94954228401184,-6.442574318498373,-58.243244886398315,-298.7276017665863,-50.2718910574913,-58.428436517715454,-191.2989616394043,-53.01256477832794,-53.244203329086304,-199.65898990631104,-44.27638649940491,15.775442123413086,-300.92060565948486,-17.431961372494698,-0.301361083984375,-275.9067416191101,-59.464968740940094,-11.284947395324707,-181.10749125480652,-43.84952038526535,-9.000182151794434,-190.51331281661987,-22.608928382396698,71.57266139984131,-270.3699469566345,-34.05021131038666,51.86140537261963,-251.44878029823303,-54.861441254615784,38.403987884521484,-187.87160515785217,-44.12935674190521,39.91192579269409,-191.00543856620789,-29.70091626048088,15
