-76.28080248832703,-39.20578956604004,-31.092219054698944,-136.67291402816772,-140.30808210372925,-46.46795988082886,-120.08878588676453,-228.68162393569946,-65.47565013170242,-53.34007740020752,-226.37939453125,-80.89739084243774,-83.96303653717041,-261.37107610702515,0.2186604542657733,-75.97070932388306,-373.4332174062729,-35.6600359082222,-90.05165100097656,-336.66595816612244,-63.880421221256256,-92.09245443344116,-278.8667380809784,-79.52650636434555,-38.93017768859863,-270.6596851348877,-3.75008606351912,-29.7696590423584,-395.17223834991455,-42.90769621729851,-45.11058330535889,-337.5605493783951,-66.95909053087234,-44.78892683982849,-271.42664790153503,-74.49538260698318,2.179384231567383,-264.6491229534149,-15.573506243526936,14.17452096939087,-381.180003285408,-44.62488368153572,-5.82510232925415,-340.5284285545349,-60.96092611551285,-8.891820907592773,-272.9935944080353,-64.29321318864822,46.53996229171753,-245.39801478385925,-31.806860119104385,50.92513561248779,-340.67516028881073,-46.142950654029846,33.26869010925293,-327.15773582458496,-54.277755320072174,26.919543743133545,-276.6264081001282,-57.64774978160858,4
-76.27615332603455,-42.266845703125,-30.20181506872177,-136.52962446212769,-142.03715324401855,-45.96129432320595,-119.97240781784058,-230.52257299423218,-65.40806591510773,-53.246915340423584,-230.25554418563843,-81.28860592842102,-83.89586210250854,-262.70607113838196,-0.04188270031590946,-76.25448703765869,-374.79089200496674,-35.624146461486816,-89.59653973579407,-336.8370532989502,-63.86371701955795,-92.56011247634888,-278.5143554210663,-79.65639233589172,-38.76614570617676,-272.2456455230713,-4.052821546792984,-31.99833631515503,-394.47830617427826,-42.0914962887764,-45.56816816329956,-337.57998049259186,-65.97582995891571,-45.3590452671051,-271.6052234172821,-74.02387261390686,2.6730895042419434,-266.8185830116272,-15.726858749985695,11.859714984893799,-381.94967806339264,-44.10894215106964,-6.4716339111328125,-342.34413504600525,-60.356274247169495,-10.005950927734375,-274.78137612342834,-63.9643520116806,46.41461372375488,-248.16152453422546,-31.64467215538025,49.821317195892334,-342.8102135658264,-45.768558979034424,33.01191329956055,-330.9023678302765,-53.83088067173958,26.004433631896973,-281.1884582042694,-57.195570319890976,4
-76.66182518005371,-45.45307159423828,-28.345385566353798,-135.21119952201843,-141.79366827011108,-43.34542900323868,-117.76995658874512,-231.06032609939575,-62.37812340259552,-52.01220512390137,-229.41789031028748,-78.06578278541565,-84.09059047698975,-259.135365486145,3.7324836011976004,-76.05019211769104,-369.26041543483734,-31.102629378437996,-85.58854460716248,-331.8893015384674,-60.173723846673965,-87.50620484352112,-274.6139466762543,-76.63200050592422,-38.7730598449707,-268.81346106529236,-0.6366197485476732,-31.6770076751709,-389.0097439289093,-36.96645423769951,-41.44620895385742,-335.54576337337494,-61.887845396995544,-41.24736785888672,-271.53533697128296,-71.4392140507698,2.8502345085144043,-264.12519812583923,-12.538011185824871,12.192785739898682,-377.0778179168701,-39.574071764945984,-3.280818462371826,-340.07978439331055,-56.11030012369156,-7.201254367828369,-273.96881580352783,-60.40894240140915,46.5773344039917,-245.75692415237427,-28.603898361325264,49.9606728553772,-338.7293815612793,-41.51881858706474,34.985899925231934,-326.99139416217804,-48.97836595773697,27.892887592315674,-277.8056561946869,-52.25792899727821,4
-76.34681463241577,-41.01204872131348,-27.842750772833824,-136.3438069820404,-141.52082800865173,-41.50756821036339,-118.45174431800842,-231.01380467414856,-58.77430737018585,-51.64337158203125,-236.5683913230896,-73.03735613822937,-84.57466959953308,-258.11466574668884,3.9454111829400063,-79.2967677116394,-368.0463433265686,-28.318656608462334,-84.73074436187744,-342.1742469072342,-56.84787407517433,-85.10926365852356,-286.52817010879517,-73.32878559827805,-39.260923862457275,-267.738401889801,0.18582992197480053,-31.736433506011963,-385.07623970508575,-33.74283388257027,-38.915812969207764,-338.6516571044922,-59.77246165275574,-41.12201929092407,-273.55891466140747,-70.95484435558319,2.1753311157226562,-262.7221345901489,-10.640894062817097,10.57666540145874,-371.4689761400223,-36.00297495722771,-2.050936222076416,-338.89687061309814,-54.2621910572052,-7.751762866973877,-273.22304248809814,-60.609959065914154,45.326292514801025,-245.45803666114807,-25.420254096388817,47.99467325210571,-336.10403537750244,-38.310542702674866,35.76737642288208,-326.9032835960388,-46.53146117925644,28.390944004058838,-279.562771320343,-50.71638152003288,4
-77.58378982543945,-45.28844356536865,-28.96607294678688,-135.09884476661682,-147.29705452919006,-43.04399713873863,-113.32929134368896,-237.33115196228027,-60.39268895983696,-45.15659809112549,-232.1835160255432,-74.15089756250381,-83.46405625343323,-261.01940870285034,4.526667762547731,-79.03653383255005,-368.0028021335602,-26.718268170952797,-83.80308747291565,-340.97594022750854,-54.145216941833496,-83.55572819709778,-284.722775220871,-70.12128829956055,-38.250625133514404,-272.31165766716003,1.441758475266397,-30.98881244659424,-381.91908597946167,-30.432287603616714,-37.13148832321167,-337.7840667963028,-55.124979466199875,-38.54537010192871,-274.7749388217926,-65.8833235502243,3.4731626510620117,-267.3887610435486,-8.933707140386105,11.474430561065674,-370.5499619245529,-32.89295360445976,1.1429190635681152,-340.82651138305664,-50.45187473297119,-3.0260682106018066,-275.29218792915344,-56.408241391181946,45.77857255935669,-250.3374218940735,-23.512965068221092,47.801077365875244,-336.8345648050308,-36.10661253333092,38.588881492614746,-330.83030581474304,-44.382162392139435,34.70546007156372,-282.9993665218353,-48.23692888021469,4
-74.60284233093262,-47.48404026031494,-29.657188802957535,-127.82764434814453,-146.77280187606812,-45.330800116062164,-103.97970676422119,-233.25768113136292,-64.00281935930252,-37.52261400222778,-225.941002368927,-79.30751889944077,-76.46411657333374,-261.39116287231445,0.6563131464645267,-69.98997926712036,-366.290882229805,-32.236795872449875,-76.59521698951721,-337.57321536540985,-60.57843565940857,-77.31077075004578,-281.91277384757996,-76.80369168519974,-31.716585159301758,-270.1650857925415,-2.4076788686215878,-23.009181022644043,-380.1770657300949,-35.696279257535934,-31.070291996002197,-336.2734168767929,-60.48198044300079,-32.99134969711304,-273.73719215393066,-70.894256234169,9.672045707702637,-263.33603262901306,-12.642120942473412,18.197476863861084,-364.4556254148483,-37.507086992263794,6.52700662612915,-335.83787083625793,-55.36828935146332,1.5770196914672852,-272.56301045417786,-61.13963574171066,50.92465877532959,-244.502454996109,-27.028976008296013,54.082274436950684,-331.1085104942322,-39.51172158122063,43.71500015258789,-326.3607621192932,-47.57110774517059,38.07598352432251,-280.07185459136963,-51.12367868423462,4
-72.98809289932251,-44.434547424316406,-31.063677743077278,-127.26947665214539,-152.84663438796997,-45.46515643596649,-103.16526889801025,-239.3762767314911,-62.82515078783035,-35.47847270965576,-231.77829384803772,-76.2924775481224,-75.84571838378906,-263.36199045181274,1.8862794386222959,-65.31178951263428,-368.50978434085846,-31.751330941915512,-72.21847772598267,-335.25872230529785,-60.278963297605515,-74.7920274734497,-277.8293192386627,-76.19285583496094,-30.5977463722229,-270.7148492336273,-0.05317365867085755,-18.46766471862793,-383.87760519981384,-34.87486392259598,-26.63588523864746,-338.3435308933258,-59.34487655758858,-29.635608196258545,-273.12812209129333,-68.27136129140854,10.806739330291748,-262.5288665294647,-9.708460420370102,21.404743194580078,-364.5034283399582,-35.07006913423538,10.634303092956543,-335.24470031261444,-52.338406443595886,5.103707313537598,-271.40337228775024,-57.005319744348526,51.78713798522949,-243.31122636795044,-23.81858602166176,56.53965473175049,-330.19502460956573,-36.37078404426575,46.104490756988525,-326.5463411808014,-44.957611709833145,39.19100761413574,-282.30199217796326,-48.651520162820816,4
-73.21435213088989,-43.45500469207764,-30.408184975385666,-127.26929783821106,-152.46537327766418,-44.161491096019745,-101.82616114616394,-239.24952745437622,-60.95416843891144,-34.67297554016113,-233.2078218460083,-74.4672641158104,-75.47610998153687,-260.60447096824646,1.856055110692978,-66.13314151763916,-368.9483553171158,-30.184993520379066,-69.66567039489746,-340.2032107114792,-58.869488537311554,-71.25252485275269,-283.80924463272095,-75.39965957403183,-30.683457851409912,-266.823410987854,-0.18442454165779054,-18.86725425720215,-381.4609944820404,-34.14350748062134,-23.465394973754883,-337.6970589160919,-61.56771630048752,-26.716768741607666,-272.47077226638794,-73.54418188333511,10.670125484466553,-258.7888240814209,-9.493494406342506,21.298766136169434,-361.83223128318787,-34.119460731744766,13.028740882873535,-336.5480303764343,-55.92883750796318,6.741583347320557,-272.8947699069977,-64.72276896238327,51.94377899169922,-240.2561604976654,-22.985849529504776,57.21402168273926,-328.1261920928955,-35.57980805635452,48.303425312042236,-326.89031958580017,-47.07818478345871,40.742456912994385,-283.4828794002533,-53.778212517499924,4
-73.40794801712036,-44.50249671936035,-30.091311782598495,-126.96868181228638,-153.3101499080658,-43.61073300242424,-101.50879621505737,-241.10746383666992,-60.224879533052444,-34.71708297729492,-230.90127110481262,-73.12370091676712,-74.71364736557007,-260.58003306388855,2.6166329625993967,-64.31698799133301,-366.73225462436676,-29.942957684397697,-69.09346580505371,-332.4836194515228,-57.82030522823334,-71.96861505508423,-276.3771414756775,-73.44129681587219,-29.66064214706421,-267.7116394042969,0.7071614381857216,-17.74507761001587,-381.36233389377594,-32.80804678797722,-23.55217933654785,-334.95596051216125,-56.294094771146774,-26.640474796295166,-270.2474892139435,-64.85386192798615,11.513113975524902,-259.8414421081543,-8.825061842799187,21.468937397003174,-361.5081310272217,-33.17252919077873,12.38548755645752,-331.6236436367035,-49.802783876657486,6.501436233520508,-268.2299613952637,-54.341889917850494,52.19537019729614,-241.37887358665466,-22.7877926081419,57.32905864715576,-328.88466119766235,-34.64995697140694,47.5650429725647,-324.0152597427368,-42.866919189691544,39.99662399291992,-279.19307351112366,-46.56396806240082,4
-72.17460870742798,-44.97063159942627,-31.414002180099487,-125.28321146965027,-154.18577194213867,-46.01747170090675,-99.97928142547607,-241.1843240261078,-63.525982201099396,-32.09865093231201,-231.0888171195984,-77.14056223630905,-73.34411144256592,-261.41008734703064,1.1173504171893,-62.869906425476074,-367.83328652381897,-32.7901765704155,-68.1341290473938,-333.166629076004,-61.464399099349976,-70.51151990890503,-276.1521637439728,-77.38438993692398,-27.945220470428467,-267.997682094574,-0.4351008392404765,-16.175508499145508,-381.94216787815094,-35.2463461458683,-22.725343704223633,-336.693674325943,-59.57743525505066,-25.19834041595459,-272.2827196121216,-68.4695914387703,13.180971145629883,-260.301798582077,-9.772399440407753,23.53513240814209,-362.47847974300385,-34.896478056907654,13.67861032485962,-334.0484946966171,-52.15264484286308,8.092880249023438,-270.99040150642395,-56.87207728624344,53.47079038619995,-242.08596348762512,-23.648014292120934,57.584404945373535,-328.8114666938782,-35.75880080461502,47.80888557434082,-325.7821202278137,-44.48055475950241,41.01079702377319,-282.19252824783325,-48.39611053466797,4
-71.95901870727539,-46.630799770355225,-30.83169087767601,-123.91889095306396,-156.3391089439392,-44.71684247255325,-97.80833125114441,-243.73415112495422,-61.493538320064545,-31.002283096313477,-229.06255722045898,-73.94009083509445,-71.89100980758667,-261.31707429885864,2.4668716359883547,-61.82706356048584,-366.3892149925232,-30.353832989931107,-68.77255439758301,-330.00800013542175,-57.0877380669117,-71.48540019989014,-274.8907208442688,-71.5632289648056,-26.98385715484619,-268.68247985839844,1.3545140391215682,-17.224609851837158,-378.8066506385803,-31.868014484643936,-24.25438165664673,-331.610769033432,-52.36422270536423,-24.96016025543213,-269.18065547943115,-58.28922241926193,13.535141944885254,-260.77941060066223,-7.724100258201361,22.068798542022705,-360.4602664709091,-31.72166645526886,10.954856872558594,-329.77792620658875,-45.0202077627182,6.3433051109313965,-268.66036653518677,-46.73841595649719,53.316354751586914,-241.7798936367035,-21.492352709174156,57.21074342727661,-327.83013582229614,-32.60863944888115,45.48758268356323,-323.67366552352905,-39.14710506796837,38.33186626434326,-280.21836280822754,-41.0824790596962,4
-71.91652059555054,-44.31861639022827,-29.408566653728485,-122.47657775878906,-154.02448177337646,-43.20225492119789,-96.4239239692688,-240.92137813568115,-59.79866534471512,-31.29500150680542,-230.00681400299072,-72.606660425663,-72.8498101234436,-261.52151823043823,0.7327876519411802,-62.37316131591797,-366.1600351333618,-31.32712095975876,-67.23833084106445,-334.87603068351746,-58.45817178487778,-69.63545083999634,-279.21539545059204,-73.47232848405838,-27.520477771759033,-267.05288887023926,-1.0957651538774371,-16.962409019470215,-378.11025977134705,-33.860836178064346,-22.769510746002197,-335.3215754032135,-56.28126487135887,-24.894535541534424,-271.42876386642456,-64.24041092395782,13.475120067596436,-258.0488622188568,-10.252038948237896,22.820651531219482,-358.96463692188263,-33.80575776100159,13.499617576599121,-332.61826634407043,-49.764957278966904,8.446156978607178,-271.4705765247345,-54.116081446409225,53.857386112213135,-238.57909440994263,-23.69961142539978,57.959914207458496,-324.29906725883484,-35.538189113140106,46.96643352508545,-322.86086678504944,-43.86749863624573,38.971900939941406,-281.0322046279907,-47.50615730881691,4
-72.18396663665771,-43.79063844680786,-29.887164011597633,-122.11775779724121,-155.36648035049438,-42.45416447520256,-96.12798690795898,-241.56823754310608,-57.90885165333748,-32.537996768951416,-229.6094000339508,-69.94562596082687,-72.49706983566284,-262.31691241264343,3.8261220324784517,-62.53272294998169,-366.5243834257126,-26.95539966225624,-66.60342216491699,-340.4710441827774,-54.41818758845329,-69.04637813568115,-285.6779396533966,-70.05094736814499,-27.715981006622314,-267.667680978775,2.3970657493919134,-16.959726810455322,-376.70521438121796,-30.02588078379631,-20.923733711242676,-335.76449751853943,-55.11334538459778,-23.321032524108887,-272.0765173435211,-65.2386024594307,13.023614883422852,-258.39072465896606,-6.418672390282154,22.17090129852295,-357.4211299419403,-30.186111107468605,14.470398426055908,-333.18910002708435,-49.343690276145935,9.305238723754883,-271.2821662425995,-56.06497451663017,53.46512794494629,-239.1585111618042,-19.469114020466805,57.181715965270996,-324.91275668144226,-32.00748935341835,47.91229963302612,-324.88399744033813,-42.264387011528015,40.68279266357422,-282.83533453941345,-47.520849853754044,4
