-73.43095541000366,-44.39419507980347,-45.881543308496475,-117.54679679870605,-170.76393961906433,-54.59247529506683,-121.55431509017944,-291.70525074005127,-59.388451278209686,-123.53676557540894,-374.3171691894531,-53.32108214497566,-79.6964168548584,-261.8906795978546,1.1840540682896972,-59.69691276550293,-327.5373578071594,-38.064729422330856,-59.73273515701294,-234.85717177391052,-49.909546971321106,-66.43819808959961,-215.82302451133728,-51.41230300068855,-22.193193435668945,-255.0467848777771,8.94039124250412,-5.500137805938721,-309.4184100627899,-33.316660672426224,-18.78565549850464,-199.5798945426941,-35.30297800898552,-32.926976680755615,-205.66770434379578,-24.716079235076904,27.24158763885498,-240.16737937927246,5.012770649045706,43.51472854614258,-284.6527397632599,-43.20558160543442,24.223029613494873,-188.77887725830078,-29.808660969138145,8.703947067260742,-192.53557920455933,-7.906800135970116,75.68997144699097,-224.63196516036987,-2.938917838037014,88.14746141433716,-263.89768719673157,-28.29190343618393,73.54158163070679,-197.2755789756775,-15.971191227436066,62.56622076034546,-187.47517466545105,0.7046051905490458,0
-75.65563917160034,-40.42673110961914,-50.68209767341614,-122.1720278263092,-166.43989086151123,-60.9566904604435,-126.50510668754578,-288.96787762641907,-65.84013998508453,-128.95351648330688,-372.1314072608948,-59.401560574769974,-82.16369152069092,-264.56359028816223,-2.6852814480662346,-59.272050857543945,-326.0614573955536,-40.79236462712288,-61.029911041259766,-231.8113148212433,-51.98279395699501,-70.40160894393921,-220.91010212898254,-54.1866235435009,-26.163756847381592,-255.82614541053772,7.902589626610279,-6.983280181884766,-307.5956106185913,-34.809716045856476,-23.182809352874756,-196.3578760623932,-37.34170272946358,-38.66320848464966,-210.63849329948425,-27.53991261124611,22.288024425506592,-240.87822437286377,6.725769955664873,41.256725788116455,-285.08031368255615,-41.018977761268616,19.676566123962402,-188.59419226646423,-27.502143755555153,4.928231239318848,-197.97196984291077,-6.173401605337858,70.41853666305542,-226.16133093833923,1.0698362020775676,84.98454093933105,-261.6031765937805,-24.089837446808815,68.97497177124023,-195.9426999092102,-12.664396315813065,59.227824211120605,-189.82601165771484,2.9833847656846046,0
-75.01590251922607,-32.298743724823,-49.55124855041504,-120.353102684021,-163.31100463867188,-58.71107429265976,-122.93499708175659,-287.71287202835083,-62.20770999789238,-123.64253401756287,-368.89517307281494,-54.45191264152527,-82.07082748413086,-256.21598958969116,-8.62440187484026,-58.37690830230713,-322.82501459121704,-47.86263033747673,-60.340285301208496,-228.77028584480286,-57.29423463344574,-69.90683078765869,-213.3239209651947,-57.574741542339325,-25.246500968933105,-248.61645698547363,1.224303850904107,-4.981637001037598,-304.56700921058655,-41.32078215479851,-20.07758617401123,-191.93151593208313,-40.692415088415146,-35.27110815048218,-203.41482758522034,-28.431205078959465,23.28813076019287,-234.4004511833191,-0.42955923709087074,42.61499643325806,-278.8142263889313,-48.89816790819168,22.832870483398438,-181.26332759857178,-34.070536494255066,7.3313117027282715,-190.42834639549255,-11.757615953683853,71.17980718612671,-221.1397886276245,-6.374708376824856,86.75384521484375,-256.3108503818512,-32.68962725996971,72.72571325302124,-188.40572237968445,-21.20288275182247,61.87623739242554,-181.84489011764526,-5.509014707058668,0
-72.00640439987183,-41.83065891265869,-50.31333118677139,-113.20239305496216,-168.63709688186646,-61.67484447360039,-116.51507019996643,-291.8797731399536,-67.58192926645279,-118.70872974395752,-372.57248163223267,-61.72481179237366,-74.71317052841187,-259.69913601875305,-7.752968929708004,-48.57480525970459,-325.50176978111267,-45.42575776576996,-51.737189292907715,-233.5343062877655,-52.96327918767929,-64.56571817398071,-215.82186222076416,-51.92207172513008,-18.9133882522583,-251.66702270507812,3.176902886480093,3.5076141357421875,-304.0287494659424,-38.14459219574928,-11.924266815185547,-194.0327286720276,-36.87528893351555,-29.07431125640869,-208.0613374710083,-24.705208837985992,28.649628162384033,-236.34129762649536,2.8391750529408455,50.82964897155762,-279.35463190078735,-43.7089242041111,30.86996078491211,-185.6193244457245,-27.21194177865982,13.69011402130127,-193.39197874069214,-4.5085991732776165,73.33910465240479,-220.66950798034668,-2.0596550311893225,93.26416254043579,-254.2630434036255,-27.5183767080307,77.41808891296387,-188.61451745033264,-15.452812425792217,63.47024440765381,-182.06173181533813,0.46926396316848695,0
-69.86397504806519,-39.39366340637207,-48.14821854233742,-109.16191339492798,-164.0143096446991,-58.68769809603691,-109.90327596664429,-283.5843563079834,-64.07425552606583,-110.70650815963745,-363.82368206977844,-58.63579362630844,-68.69649887084961,-255.2463412284851,-8.32004752010107,-43.04271936416626,-317.7086114883423,-46.18736356496811,-45.81558704376221,-225.38435459136963,-56.05459585785866,-56.43540620803833,-207.9310417175293,-56.94360285997391,-13.784170150756836,-244.7761595249176,1.3673302019014955,8.848071098327637,-297.10686206817627,-40.64386337995529,-7.897078990936279,-188.39016556739807,-42.35820099711418,-25.250792503356934,-195.83556056022644,-32.51351788640022,32.90224075317383,-228.64219546318054,0.3587129758670926,56.037724018096924,-274.10903573036194,-46.764075756073,33.48433971405029,-180.1515817642212,-33.19421783089638,15.037834644317627,-183.68065357208252,-12.280678376555443,78.19467782974243,-211.98970079421997,-4.678885452449322,97.50717878341675,-248.8161027431488,-30.54850362241268,80.77448606491089,-184.16988849639893,-19.626816734671593,65.89829921722412,-174.9410629272461,-4.485300742089748,0
-68.75872611999512,-40.247321128845215,-48.00335690379143,-106.80395364761353,-163.961261510849,-58.54644253849983,-108.41238498687744,-281.4386487007141,-64.1288161277771,-108.40058326721191,-360.7895076274872,-58.99544805288315,-67.22241640090942,-253.7015676498413,-7.435561623424292,-41.3210391998291,-314.098060131073,-44.000059366226196,-43.97714138031006,-223.7168848514557,-52.960097789764404,-54.53824996948242,-207.50468969345093,-53.432948887348175,-13.469457626342773,-242.98205971717834,1.8999703461304307,9.779036045074463,-294.8565483093262,-39.31477293372154,-6.706416606903076,-188.39436769485474,-40.82932695746422,-24.187147617340088,-196.65005803108215,-30.75852431356907,33.174335956573486,-226.44665837287903,0.5299343611113727,56.93620443344116,-268.8795030117035,-46.1762361228466,35.24535894393921,-177.53931879997253,-33.08223932981491,17.109572887420654,-181.891530752182,-12.36933097243309,79.09196615219116,-208.51773023605347,-4.820903297513723,98.38622808456421,-246.79166078567505,-30.200572684407234,83.0581784248352,-184.66588854789734,-19.230466336011887,69.64671611785889,-175.3072738647461,-4.04785294085741,0
-72.24917411804199,-37.728846073150635,-45.75105383992195,-109.36778783798218,-164.69088196754456,-54.75979298353195,-108.5975170135498,-283.94627571105957,-58.90718847513199,-108.03568363189697,-362.8811836242676,-52.78060585260391,-67.21699237823486,-251.90335512161255,-5.787012632936239,-40.444016456604004,-314.7704601287842,-41.43642261624336,-45.64386606216431,-224.46104884147644,-51.72261595726013,-57.497620582580566,-207.34474062919617,-53.63800749182701,-13.773858547210693,-241.81389808654785,3.147731302306056,9.60540771484375,-295.74310779571533,-36.56449913978577,-8.267521858215332,-190.58439135551453,-39.27774727344513,-26.171743869781494,-194.97272372245789,-30.80500289797783,31.88222646713257,-224.77424144744873,1.7953553469851613,55.11659383773804,-269.35598254203796,-42.670320719480515,33.17493200302124,-179.2311668395996,-30.466513708233833,14.467000961303711,-180.9806227684021,-11.167543940246105,77.22318172454834,-207.16539025306702,-3.359513822942972,97.08106517791748,-246.9990849494934,-27.061188593506813,81.1694860458374,-185.7503354549408,-16.308987513184547,66.30033254623413,-175.46436190605164,-1.8865386955440044,0
-70.83839178085327,-37.22262382507324,-48.58842492103577,-108.14625024795532,-162.3627245426178,-59.699468314647675,-107.06520080566406,-280.98565340042114,-65.06980955600739,-104.50178384780884,-358.4616482257843,-59.61963161826134,-65.82146883010864,-253.48255038261414,-11.407991871237755,-38.159966468811035,-313.3564591407776,-47.159258276224136,-44.03930902481079,-224.45866465568542,-54.579246789216995,-57.138025760650635,-205.81528544425964,-54.010991007089615,-12.499570846557617,-243.58803033828735,-1.1940323747694492,12.124419212341309,-294.6986258029938,-41.47125408053398,-5.997836589813232,-188.08552622795105,-41.577327996492386,-23.89770746231079,-194.45782899856567,-30.79405426979065,33.14769268035889,-226.26671195030212,-1.2655284954234958,58.03787708282471,-268.0433392524719,-46.71492055058479,35.629868507385254,-176.70759558677673,-32.48891979455948,16.402840614318848,-179.63364720344543,-11.6360979154706,77.59720087051392,-207.70975947380066,-5.363570060580969,98.54733943939209,-243.60203742980957,-30.377019196748734,82.5532078742981,-180.24089932441711,-19.31537128984928,67.40224361419678,-171.95168137550354,-4.438004922121763,0
-72.92085886001587,-37.269532680511475,-44.546954333782196,-108.99806022644043,-165.02231359481812,-53.332362323999405,-108.756422996521,-282.57259726524353,-57.009752839803696,-107.77431726455688,-359.62262749671936,-50.58858543634415,-68.42190027236938,-253.4947395324707,-10.04218589514494,-39.224863052368164,-312.6218914985657,-43.82781684398651,-44.89833116531372,-222.89136052131653,-51.337387412786484,-58.918893337249756,-204.44563031196594,-51.69569328427315,-15.519559383392334,-244.25473809242249,-1.4198718126863241,10.714709758758545,-293.43706369400024,-40.80157354474068,-7.587194442749023,-188.2791817188263,-42.574550956487656,-27.83060073852539,-190.51599502563477,-33.934086561203,30.553460121154785,-226.84091329574585,-2.2069381084293127,56.436240673065186,-268.5035467147827,-46.27985134720802,34.299373626708984,-177.45965719223022,-33.42561051249504,13.949096202850342,-175.9718954563141,-14.274065382778645,75.7325291633606,-207.83329010009766,-6.478520110249519,97.04709053039551,-244.85117197036743,-30.80040216445923,80.8640718460083,-181.31008744239807,-20.102588459849358,64.99648094177246,-170.48779129981995,-5.923240911215544,0
-69.11033391952515,-36.39882802963257,-46.89620062708855,-105.17120361328125,-162.74604201316833,-57.26214870810509,-104.65353727340698,-281.1594009399414,-62.31273710727692,-102.4816632270813,-358.6729168891907,-56.90800026059151,-63.0040168762207,-251.17576122283936,-9.761152788996696,-34.16639566421509,-312.5472068786621,-44.60373520851135,-40.299296379089355,-222.66560792922974,-52.339281886816025,-53.601205348968506,-203.1223475933075,-52.40609496831894,-10.441422462463379,-241.4119839668274,-0.3031031519640237,15.001773834228516,-293.5669422149658,-39.43883627653122,-3.1719207763671875,-188.125878572464,-40.232911705970764,-21.824777126312256,-191.87158346176147,-30.517183244228363,34.46072340011597,-223.9050269126892,-0.8676038705743849,59.95762348175049,-267.9448425769806,-44.28903013467789,38.10882568359375,-177.5413453578949,-30.15882894396782,18.2686448097229,-177.73741483688354,-10.11170819401741,78.53621244430542,-205.32730221748352,-5.416426341980696,99.69574213027954,-243.1858777999878,-29.124069958925247,84.50561761856079,-181.16030097007751,-18.090011551976204,69.39095258712769,-171.74622416496277,-3.7207496352493763,0
-70.13648748397827,-38.164734840393066,-45.28367519378662,-105.11153936386108,-164.61476683616638,-55.13705313205719,-103.6185622215271,-281.2706232070923,-60.015615075826645,-100.94422101974487,-358.42815041542053,-54.81645092368126,-61.569929122924805,-252.0095705986023,-8.968718349933624,-32.491862773895264,-310.38618087768555,-43.255992233753204,-39.367735385894775,-221.4902639389038,-51.564332097768784,-52.26719379425049,-201.81119441986084,-52.168529480695724,-9.714126586914062,-241.5461540222168,-0.27505942853167653,17.428815364837646,-290.7744348049164,-38.849588483572006,-1.8761754035949707,-187.2662603855133,-40.335990488529205,-20.93130350112915,-189.3078088760376,-31.258638948202133,35.238683223724365,-223.5366702079773,-1.35139306075871,61.650633811950684,-264.6527886390686,-44.533826410770416,38.97714614868164,-176.37264728546143,-31.9879911839962,18.848419189453125,-176.44250392913818,-12.933868914842606,79.81723546981812,-204.19150590896606,-6.110966671258211,101.51493549346924,-241.8203353881836,-29.758447781205177,85.37423610687256,-181.3809871673584,-19.255269318819046,69.29939985275269,-171.73227667808533,-5.14604989439249,0
-73.08405637741089,-40.04240036010742,-44.71401870250702,-106.8238615989685,-165.46255350112915,-54.191552102565765,-104.56806421279907,-283.15091133117676,-58.727771043777466,-102.56046056747437,-360.3515625,-53.03999036550522,-63.02976608276367,-255.87132573127747,-8.049911819398403,-34.0152382850647,-314.50381875038147,-40.56733101606369,-39.86239433288574,-225.83666443824768,-47.231439501047134,-53.34019660949707,-205.70993423461914,-46.973515301942825,-10.700345039367676,-245.72688341140747,0.7314255344681442,15.17421007156372,-292.8081750869751,-36.62765026092529,-3.827393054962158,-188.55369091033936,-37.79220953583717,-23.059964179992676,-192.15670228004456,-29.008425772190094,35.15982627868652,-226.7512083053589,0.007245326287375065,61.119914054870605,-267.5841450691223,-42.45217889547348,38.03485631942749,-178.1386137008667,-28.965022414922714,18.317461013793945,-176.74189805984497,-9.70136746764183,79.98496294021606,-205.039381980896,-4.341602325439453,101.65691375732422,-243.67615580558777,-27.91045606136322,84.65111255645752,-181.73831701278687,-16.627822071313858,68.85546445846558,-170.4590618610382,-1.9864530768245459,0
-71.54005765914917,-40.69793224334717,-47.15902358293533,-105.73720932006836,-166.78845882415771,-57.54610523581505,-102.74577140808105,-282.43815898895264,-62.97627091407776,-101.68689489364624,-359.1616749763489,-58.11958387494087,-62.85285949707031,-257.1384906768799,-9.451750665903091,-34.26706790924072,-317.0863389968872,-44.41165551543236,-39.21866416931152,-228.01125049591064,-52.591077983379364,-50.65321922302246,-207.9499363899231,-53.054358810186386,-10.377645492553711,-247.7712333202362,-0.46084471978247166,15.317142009735107,-294.7937846183777,-41.093725711107254,-3.509521484375,-190.27221202850342,-43.13051328063011,-21.182239055633545,-194.12538409233093,-34.01854261755943,35.93641519546509,-229.41270470619202,-1.599338254891336,62.129974365234375,-268.9082622528076,-46.8597486615181,38.75565528869629,-179.82736229896545,-34.12044048309326,19.91170644760132,-180.11340498924255,-14.508352614939213,81.09021186828613,-207.8845202922821,-6.678048521280289,103.07526588439941,-244.1970705986023,-32.501835376024246,85.63041687011719,-183.7451159954071,-22.38340862095356,69.63461637496948,-173.5839545726776,-8.017958141863346,0
