-72.1873939037323,-23.678183555603027,-31.298726797103882,-138.52611184120178,-101.00483894348145,-47.6573221385479,-154.53040599822998,-194.99430060386658,-63.85033577680588,-114.16783928871155,-242.4595057964325,-72.8597491979599,-109.46321487426758,-221.39593958854675,-8.672607131302357,-106.85425996780396,-282.49391913414,-39.70833122730255,-98.40971231460571,-206.7526876926422,-53.10370400547981,-96.36926651000977,-163.37451338768005,-57.75463208556175,-63.31676244735718,-238.11903595924377,-6.888087373226881,-63.8100802898407,-297.0283031463623,-48.9886999130249,-61.2887442111969,-204.81491088867188,-60.51715463399887,-63.49208950996399,-157.1466028690338,-58.32371115684509,-16.65884256362915,-243.9579963684082,-12.00491189956665,-17.666488885879517,-315.2986764907837,-54.00198698043823,-26.714473962783813,-229.30556535720825,-52.55446583032608,-36.56691312789917,-167.31709241867065,-39.052121341228485,29.11090850830078,-238.9962375164032,-19.489914178848267,43.59114170074463,-334.98454093933105,-43.371088802814484,51.42313241958618,-397.13452756404877,-49.7548021376133,51.91069841384888,-462.26945519447327,-49.099549651145935,7
-72.31292128562927,-22.33177423477173,-32.1151539683342,-139.5532488822937,-101.25422477722168,-47.99877479672432,-155.38489818572998,-196.001797914505,-63.49021941423416,-115.99567532539368,-249.09409880638123,-71.4811459183693,-110.38187146186829,-220.39487957954407,-7.2179376147687435,-106.63354396820068,-282.18191862106323,-38.35509717464447,-98.51664304733276,-207.8447937965393,-52.41876468062401,-96.84336185455322,-166.0623550415039,-57.529836893081665,-64.26814198493958,-237.28102445602417,-4.593181889504194,-64.35903906822205,-297.58796095848083,-46.92582041025162,-62.36109137535095,-206.63979649543762,-58.90711396932602,-64.83739614486694,-159.28247570991516,-56.68953433632851,-17.580538988113403,-244.08066272735596,-9.101328440010548,-18.834203481674194,-317.71475076675415,-50.9638749063015,-27.90209650993347,-232.8532636165619,-49.48156699538231,-37.127673625946045,-171.1256206035614,-35.744376480579376,28.04580330848694,-240.3755486011505,-16.111254692077637,42.57497191429138,-335.9677195549011,-40.17331823706627,49.93996024131775,-398.67378771305084,-46.907223761081696,50.3254234790802,-464.63173627853394,-46.24348506331444,7
-74.21424984931946,-21.054208278656006,-32.74796903133392,-141.14144444465637,-101.44060850143433,-48.18956181406975,-156.98984265327454,-198.66004586219788,-63.32971900701523,-112.73321509361267,-243.93019080162048,-71.38906419277191,-110.11934280395508,-219.31517124176025,-5.516329780220985,-108.57412219047546,-281.00091218948364,-35.24399176239967,-101.3178825378418,-205.47223091125488,-48.651810735464096,-98.3818769454956,-164.5127832889557,-53.926046937704086,-64.22659754753113,-236.83318495750427,-2.9766422230750322,-65.72398543357849,-298.87357354164124,-45.066822320222855,-63.92279267311096,-206.14147186279297,-57.15698003768921,-64.89768624305725,-158.1811010837555,-54.95597422122955,-18.328458070755005,-242.55788326263428,-7.742221932858229,-19.748032093048096,-315.67084789276123,-49.36349391937256,-29.40121293067932,-230.6835949420929,-49.02011156082153,-38.01742196083069,-169.13124918937683,-36.13165766000748,28.04204821586609,-237.941175699234,-15.155999921262264,42.34150052070618,-333.82266759872437,-38.58998790383339,48.91529679298401,-396.63536846637726,-46.035196632146835,48.72724413871765,-462.33925223350525,-46.39163240790367,7
-73.05264472961426,-19.665300846099854,-33.32224115729332,-141.09033346176147,-100.56322813034058,-49.1502471268177,-157.2306752204895,-197.90858030319214,-64.3070638179779,-115.54402112960815,-245.68092823028564,-72.1132904291153,-111.8738055229187,-218.28588843345642,-8.43390915542841,-108.68650674819946,-278.91120314598083,-38.479845970869064,-100.3742516040802,-204.7637403011322,-51.17529630661011,-98.35532307624817,-163.01259398460388,-55.681731551885605,-65.68643450737,-235.78128218650818,-5.310988053679466,-66.7206346988678,-295.46794295310974,-46.826355159282684,-64.08119201660156,-203.04173231124878,-57.688064873218536,-66.34119153022766,-156.58074617385864,-54.930053651332855,-19.45030689239502,-242.21545457839966,-9.402409195899963,-21.24541997909546,-314.76444005966187,-50.80205202102661,-30.075043439865112,-229.5699119567871,-49.22286421060562,-39.418429136276245,-168.0595576763153,-35.71965545415878,26.339352130889893,-237.9237413406372,-16.136409714818,39.955735206604004,-333.8783085346222,-39.99914228916168,47.0622181892395,-397.13938534259796,-47.1331849694252,47.04129695892334,-463.33080530166626,-47.14587330818176,7
-72.9997456073761,-21.9041109085083,-32.013408839702606,-139.08031582832336,-100.17931461334229,-48.06835204362869,-154.84628081321716,-194.75188851356506,-63.90003859996796,-112.82715201377869,-241.58427119255066,-72.6066380739212,-110.78009009361267,-217.01189875602722,-7.517002057284117,-108.35108160972595,-275.87324380874634,-37.521667778491974,-100.96487402915955,-201.15572214126587,-50.185415893793106,-98.44598174095154,-163.04704546928406,-54.99475821852684,-64.49884176254272,-234.11408066749573,-5.575802642852068,-65.84960222244263,-293.9702272415161,-47.159306704998016,-64.15483355522156,-200.8357048034668,-57.46344104409218,-66.16330146789551,-156.41504526138306,-54.30539324879646,-18.17038655281067,-240.28664827346802,-10.781247168779373,-19.790858030319214,-312.74163722991943,-51.98568105697632,-28.915375471115112,-228.6367416381836,-50.030775368213654,-37.7863347530365,-169.53951120376587,-36.45867854356766,28.088122606277466,-236.35250329971313,-18.581446260213852,41.937559843063354,-331.7885994911194,-41.86217114329338,47.986894845962524,-393.69863271713257,-48.30873757600784,46.999186277389526,-459.0529799461365,-47.99933731555939,7
-73.18335771560669,-20.96998691558838,-31.789973378181458,-140.68695902824402,-100.85451602935791,-46.791743487119675,-157.32702612876892,-196.2997019290924,-61.005037277936935,-116.50106310844421,-245.08628249168396,-67.32884049415588,-113.94110321998596,-217.72250533103943,-7.333650719374418,-112.52835392951965,-277.62356400489807,-36.32820397615433,-104.21615839004517,-203.58145236968994,-48.078715801239014,-103.41668128967285,-165.64756631851196,-52.44038254022598,-67.81318783760071,-235.8858585357666,-4.576399456709623,-69.81360912322998,-294.9346601963043,-43.79068687558174,-66.51321053504944,-203.13367247581482,-53.056467324495316,-71.43038511276245,-163.02165389060974,-50.21674931049347,-21.6427743434906,-241.9053316116333,-8.882569149136543,-23.769646883010864,-312.89029121398926,-48.98940399289131,-32.11164474487305,-228.4223735332489,-45.98633944988251,-41.699379682540894,-169.4885492324829,-32.45983272790909,25.631189346313477,-238.33200335502625,-15.746885910630226,39.22182321548462,-333.10627937316895,-39.080552756786346,46.09370231628418,-394.76844668388367,-45.39450630545616,44.99924182891846,-460.48304438591003,-45.271556824445724,7
-72.32075929641724,-22.328436374664307,-31.198840588331223,-139.2400860786438,-99.80368614196777,-46.50457203388214,-154.9254059791565,-194.1748857498169,-61.5537166595459,-112.09303140640259,-243.79736185073853,-69.36663389205933,-111.90670728683472,-214.9389684200287,-7.597074378281832,-110.73639988899231,-276.2695550918579,-37.839144468307495,-102.31077671051025,-202.0629346370697,-50.50312727689743,-99.98703002929688,-162.96759247779846,-55.2254393696785,-65.79580903053284,-232.3511838912964,-5.854568909853697,-67.24423170089722,-293.03860664367676,-47.55166545510292,-64.85563516616821,-201.5814185142517,-58.509714901447296,-67.37515330314636,-157.77862071990967,-56.18363246321678,-19.68821883201599,-238.8097643852234,-11.170490644872189,-21.268635988235474,-311.5841746330261,-53.03885042667389,-30.75343370437622,-227.1638810634613,-51.83343589305878,-40.72117805480957,-167.65284538269043,-38.88725861907005,26.427417993545532,-235.40839552879333,-18.901731818914413,40.31449556350708,-330.84267377853394,-43.08435320854187,47.38336801528931,-392.78744161129,-50.15610530972481,46.87035083770752,-458.8894248008728,-50.334375351667404,7
-71.90889120101929,-24.959683418273926,-30.585037544369698,-138.23166489601135,-101.23860836029053,-45.771386474370956,-156.12268447875977,-195.4067051410675,-60.71745976805687,-113.0824089050293,-244.6851134300232,-68.19822639226913,-110.4421615600586,-216.5966033935547,-5.0821453332901,-109.50863361358643,-279.58378195762634,-35.09153053164482,-101.82783007621765,-205.06608486175537,-48.47293719649315,-99.32759404182434,-162.16954588890076,-53.35875228047371,-64.29532170295715,-234.05909538269043,-3.0212528072297573,-65.4686987400055,-294.7513163089752,-44.00265961885452,-63.34346532821655,-203.5333812236786,-55.860817432403564,-66.08298420906067,-157.49990940093994,-54.05822768807411,-18.476933240890503,-240.22608995437622,-7.959666661918163,-19.466012716293335,-313.7854337692261,-48.582322895526886,-29.43044900894165,-230.17725348472595,-47.52048850059509,-38.99019956588745,-168.755441904068,-34.671735018491745,28.09983491897583,-235.9863519668579,-15.330322086811066,41.49734973907471,-332.0274353027344,-38.22203353047371,47.43552207946777,-394.381508231163,-44.90513354539871,46.46939039230347,-459.0235650539398,-44.795211404562,7
-71.28018140792847,-20.995795726776123,-31.399831175804138,-140.02946019172668,-98.8343358039856,-46.641066670417786,-158.1050455570221,-192.34564900398254,-61.697401106357574,-117.42553114891052,-242.9324984550476,-69.27710771560669,-111.08538508415222,-218.69391202926636,-6.90529914572835,-111.8636429309845,-279.32971715927124,-36.8158183991909,-103.07389497756958,-203.48447561264038,-49.15568232536316,-99.52530264854431,-162.32430934906006,-53.160592913627625,-65.29104709625244,-235.82100868225098,-4.465767648071051,-68.6098039150238,-292.5450801849365,-45.058101415634155,-67.09462404251099,-200.88794827461243,-55.06525561213493,-68.82193684577942,-154.39465641975403,-51.94912478327751,-19.405066967010498,-241.86015129089355,-9.241358377039433,-23.135066032409668,-311.4756643772125,-50.50750821828842,-32.91317820549011,-225.53211450576782,-48.79170283675194,-41.54524207115173,-164.09897804260254,-35.10385379195213,25.87386965751648,-238.28911781311035,-16.47796854376793,37.83276677131653,-334.17367935180664,-40.245454758405685,43.28671097755432,-397.10646867752075,-47.3233163356781,42.77631640434265,-462.34115958213806,-47.17811197042465,7
-70.69605588912964,-23.267745971679688,-33.478766679763794,-138.15918564796448,-95.93719244003296,-50.99879950284958,-156.57195448875427,-190.21448493003845,-67.36861169338226,-114.58200216293335,-241.41258001327515,-75.76727867126465,-113.0494475364685,-215.2034044265747,-11.764172464609146,-109.11083221435547,-275.14728903770447,-40.15614464879036,-101.12747550010681,-200.67909359931946,-50.37890002131462,-99.95749592781067,-163.415789604187,-53.874362260103226,-66.5748119354248,-233.5001826286316,-8.339793421328068,-65.56999683380127,-289.23359513282776,-46.37239873409271,-64.2874538898468,-198.47744703292847,-53.814806044101715,-68.69980692863464,-160.26461124420166,-50.471413880586624,-20.12571692466736,-240.39313197135925,-11.87488529831171,-19.17123794555664,-311.0387921333313,-51.39244347810745,-29.373615980148315,-226.1056900024414,-47.995224595069885,-40.3846800327301,-167.5959825515747,-34.6626378595829,25.759994983673096,-236.29361391067505,-17.989082261919975,39.20161724090576,-331.03322982788086,-41.538748890161514,44.355571269989014,-393.0138647556305,-48.11202734708786,42.622387409210205,-457.8760266304016,-48.180513083934784,7
-71.96137309074402,-23.670196533203125,-34.47962924838066,-139.20262455940247,-101.95755958557129,-51.036156713962555,-156.80468082427979,-196.49654626846313,-66.08778983354568,-112.00371384620667,-242.08396673202515,-72.91440665721893,-113.78297209739685,-220.0062870979309,-10.990909300744534,-110.01396179199219,-277.560293674469,-38.67436572909355,-101.68841481208801,-201.95743441581726,-48.75948280096054,-100.82605481147766,-166.396826505661,-52.744753658771515,-67.0740008354187,-238.16567659378052,-7.027215790003538,-66.31582975387573,-294.3999469280243,-44.402021914720535,-64.05636668205261,-201.59316062927246,-50.86830630898476,-68.9321756362915,-165.09482264518738,-46.8762144446373,-20.937740802764893,-242.80861020088196,-10.287124663591385,-19.481897354125977,-311.6723597049713,-48.749979585409164,-28.448879718780518,-227.0103096961975,-43.968260288238525,-37.98249363899231,-169.41329836845398,-30.01294657588005,26.36784315109253,-237.0947003364563,-16.4790116250515,40.30230641365051,-331.7393660545349,-39.160605520009995,45.225709676742554,-392.87973940372467,-44.992197304964066,43.036311864852905,-457.0854902267456,-44.86382380127907,7
-71.76309823989868,-24.22398328781128,-31.219739466905594,-137.57798075675964,-101.91720724105835,-46.84692621231079,-154.29255366325378,-195.76358795166016,-61.52884662151337,-111.43934726715088,-243.1291937828064,-68.27480345964432,-115.15733599662781,-217.61846542358398,-9.948056191205978,-110.50698161125183,-278.547465801239,-38.180310279130936,-101.34807229042053,-203.49764823913574,-49.15669560432434,-100.48821568489075,-165.73843359947205,-53.42930555343628,-68.1459903717041,-236.1460030078888,-7.593417540192604,-66.10313057899475,-294.07376050949097,-45.001354068517685,-63.125818967819214,-202.22434401512146,-52.868589758872986,-69.26348805427551,-165.37651419639587,-50.10007694363594,-22.001594305038452,-241.81902408599854,-11.950979940593243,-19.06260848045349,-311.40992045402527,-50.530776381492615,-28.465598821640015,-227.41034626960754,-46.90126329660416,-39.8121178150177,-170.05404829978943,-33.90534967184067,25.533467531204224,-237.37365007400513,-18.807947635650635,39.347559213638306,-332.412451505661,-41.34124517440796,44.761866331100464,-393.4560567140579,-46.988967806100845,42.55250096321106,-457.86401629447937,-46.8301922082901,7
-70.23394107818604,-24.187803268432617,-32.071880996227264,-135.88479161262512,-99.64323043823242,-48.192285001277924,-153.73772382736206,-193.67435574531555,-63.29159438610077,-114.32108283042908,-245.12016773223877,-70.51097601652145,-113.16022276878357,-216.08245372772217,-9.057264775037766,-108.52324962615967,-277.05118060112,-37.961069494485855,-99.75507855415344,-202.95369625091553,-49.94911327958107,-98.35386276245117,-161.90743446350098,-54.5322485268116,-67.13971495628357,-234.00342464447021,-5.852913483977318,-66.14604592323303,-291.79149866104126,-44.08135265111923,-62.813520431518555,-200.86759328842163,-53.57449874281883,-67.03844666481018,-161.0095202922821,-51.843974739313126,-21.60981297492981,-240.4066026210785,-9.526710025966167,-19.94985342025757,-312.9430413246155,-48.506952822208405,-29.266655445098877,-229.34669256210327,-45.968085527420044,-39.589494466781616,-169.4529950618744,-33.68145227432251,24.636268615722656,-236.20590567588806,-15.730364248156548,37.98896074295044,-331.59756660461426,-38.59145566821098,44.12788152694702,-393.69314908981323,-45.178767293691635,43.23238134384155,-458.446204662323,-45.65853625535965,7
